Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005780634167446773,-0.5392354648997495,success,6.952000000000002,world_65.world,8.505572891172992,0.5
HB,0,0.05922572682785266,-1.2234493924355905,success,8.783999999999999,world_65.world,8.505572891172992,0.5
HB,0,0.0029328437147085884,-0.4336195036345413,success,6.847999999999999,world_65.world,8.505572891172992,0.5
HB,0,2.8490020373213575e-07,-0.44594983138195,success,6.996000000000002,world_65.world,8.505572891172992,0.5
HB,0,0.0028013997755182703,-0.530062802682845,success,7.1440000000000055,world_65.world,8.505572891172992,0.5
HB,0,0.031460891806541165,-1.110796182876719,success,8.929000000000002,world_65.world,8.505572891172992,0.5
HB,0,2.840908283832874e-07,-0.4433370945931237,success,7.045000000000002,world_65.world,8.505572891172992,0.5
HB,0,0.06502263116084503,-1.3323415545258668,success,8.947000000000003,world_65.world,8.505572891172992,0.5
HB,0,0.0236969138158972,-0.9385384153723683,success,8.449000000000012,world_65.world,8.505572891172992,0.5
HB,0,0.0029414697230971403,-0.6326878968611365,success,6.8230000000000075,world_65.world,8.505572891172992,0.5
HB,0,2.3474172893386647e-07,-0.9358980422087918,success,8.525000000000006,world_65.world,8.505572891172992,0.5
HB,0,0.0028738497488937503,-0.5683075623347927,success,6.969999999999999,world_65.world,8.505572891172992,0.5
HB,0,0.013072110441806005,-1.3812721120571514,success,9.185000000000002,world_65.world,8.505572891172992,0.5
HB,0,0.03496525991485783,-1.0117020624778683,success,8.597999999999985,world_65.world,8.505572891172992,0.5
HB,0,2.923975753223464e-07,-0.5202424928128198,success,6.858000000000004,world_65.world,8.505572891172992,0.5
HB,0,0.13740474477008688,-1.5054648754139435,success,10.49199999999999,world_65.world,8.505572891172992,0.5
HB,0,0.009216818152806876,-0.9918769226239186,success,8.710999999999984,world_65.world,8.505572891172992,0.5
HB,0,0.0025909319712611473,-0.6584654533914363,success,7.741999999999962,world_65.world,8.505572891172992,0.5
HB,0,0.04751152771232405,-1.473710273090171,success,8.860000000000014,world_65.world,8.505572891172992,0.5
HB,0,2.9585790063375726e-07,-0.8011968179144375,success,6.776999999999987,world_65.world,8.505572891172992,0.5
HB,0,2.8735623926544855e-07,-0.4801530660415665,success,6.990000000000009,world_65.world,8.505572891172992,0.5
HB,0,2.8169006149575736e-07,-0.49018239731698354,success,7.105000000000018,world_65.world,8.505572891172992,0.5
HB,0,2.923975753223464e-07,-0.6195928628266166,success,6.843999999999994,world_65.world,8.505572891172992,0.5
HB,0,0.011655242038405119,-1.222484492735685,success,8.59699999999998,world_65.world,8.505572891172992,0.5
HB,0,0.0056499984039552545,-0.5311514844248783,success,7.0919999999999845,world_65.world,8.505572891172992,0.5
