Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.41040467296410627,-18.026400373601923,success,26.814176321029663,world_209.world,8.225816194940151,0.3067711682230141
HB,0,0.095035589356654,-8.196119860982025,success,15.617486715316772,world_209.world,8.225816194940151,0.5
HB,0,0.09546940202760486,-5.03980193902851,success,13.743499040603638,world_209.world,8.225816194940151,0.5
HB,0,0.12121226915618366,-6.27329880264997,success,13.17585563659668,world_209.world,8.225816194940151,0.5
HB,0,0.14054065668369506,-9.648342963164223,success,16.398321390151978,world_209.world,8.225816194940151,0.5
HB,0,0.12012025223419637,-4.077335623378976,success,14.837158441543579,world_209.world,8.225816194940151,0.5
HB,0,0.1707671243462917,-3.7798844255496427,success,15.312994480133057,world_209.world,8.225816194940151,0.5
HB,0,0.155555689594335,-8.179671700552198,success,14.00316858291626,world_209.world,8.225816194940151,0.5
HB,0,0.0985223155135771,-3.007128109646258,success,13.501394987106323,world_209.world,8.225816194940151,0.5
HB,0,0.17027429000370997,-4.071256725204893,success,15.317518949508667,world_209.world,8.225816194940151,0.5
HB,0,0.11501611581212208,-8.882069708590436,success,13.868398666381836,world_209.world,8.225816194940151,0.5
HB,0,0.18711668909253237,-7.9861166895745415,success,14.428332090377808,world_209.world,8.225816194940151,0.5
HB,0,0.13281263549802572,-7.4084520285751045,success,14.268665313720703,world_209.world,8.225816194940151,0.5
HB,0,0.187125870190738,-6.8779392443050735,success,14.804713726043701,world_209.world,8.225816194940151,0.5
HB,0,0.19264902501279785,-12.738179136338402,success,17.52324104309082,world_209.world,8.225816194940151,0.4694232176977033
HB,0,0.06560300255265913,-4.1350885629395755,success,12.581044673919678,world_209.world,8.225816194940151,0.5
HB,0,0.16224201146872988,-7.924311847739645,success,15.058860063552856,world_209.world,8.225816194940151,0.5
HB,0,0.2503177572658504,-7.980408715369843,success,17.48897624015808,world_209.world,8.225816194940151,0.4703429224205864
HB,0,0.06953657789129505,-3.551045983255365,success,13.445343255996704,world_209.world,8.225816194940151,0.5
HB,0,0.2630099489437484,-10.467017229983794,success,15.693594694137573,world_209.world,8.225816194940151,0.5
HB,0,0.11019751477014561,-7.717561040775076,success,13.512845993041992,world_209.world,8.225816194940151,0.5
HB,0,0.0627308002341697,-3.168141063124359,success,12.010641813278198,world_209.world,8.225816194940151,0.5
HB,0,0.10544232900640664,-4.617218287806496,success,13.050900936126709,world_209.world,8.225816194940151,0.5
HB,0,0.05967757101974662,-5.348994902639573,success,13.736647605895996,world_209.world,8.225816194940151,0.5
HB,0,0.044169780182017636,-6.852412139482815,success,12.606388330459595,world_209.world,8.225816194940151,0.5
HB,0,0.07638904923801229,-4.429842680701802,success,12.815277576446533,world_209.world,8.225816194940151,0.5
HB,0,0.09726977862290469,-3.3063926041178813,success,12.985682725906372,world_209.world,8.225816194940151,0.5
HB,0,0.08962278465050556,-8.042096304186426,success,14.086822748184204,world_209.world,8.225816194940151,0.5
HB,0,0.1030480256824346,-5.751376145600735,success,15.273779153823853,world_209.world,8.225816194940151,0.5
HB,0,0.25117933358734273,-7.565075975183969,success,18.671066761016846,world_209.world,8.225816194940151,0.4405648750672757
HB,0,0.17567579944807818,-7.583569262271716,success,14.807409524917603,world_209.world,8.225816194940151,0.5
HB,0,0.14606753566467195,-4.630872241325711,success,15.788571119308472,world_209.world,8.225816194940151,0.5
