Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05132760153493778,-2.174542296187471,success,11.306999999999999,world_160.world,8.186066961988153,0.5
HB,0,0.044088367918162744,-1.4501686279585828,success,9.980000000000004,world_160.world,8.186066961988153,0.5
HB,0,0.087344191204244,-1.2527259536002715,success,11.221000000000004,world_160.world,8.186066961988153,0.5
HB,0,0.16780836167665042,-7.282103397632932,success,11.725999999999999,world_160.world,8.186066961988153,0.5
HB,0,0.08079011116874127,-1.6282085423269443,success,11.14,world_160.world,8.186066961988153,0.5
HB,0,0.11343820009804537,-2.324177901092691,success,11.472000000000008,world_160.world,8.186066961988153,0.5
HB,0,0.33242264732034177,-15.228791953463926,success,22.001000000000005,world_160.world,8.186066961988153,0.3720770402249058
HB,0,0.011881383785864596,-1.7854528252713862,success,10.104000000000013,world_160.world,8.186066961988153,0.5
HB,0,0.21939403401284438,-7.711641159372839,success,16.537999999999982,world_160.world,8.186066961988153,0.49498530426824056
HB,0,0.04492206153865986,-1.219176041565005,success,10.239000000000004,world_160.world,8.186066961988153,0.5
HB,0,0.03681001292228775,-1.2233100231736493,success,9.793999999999983,world_160.world,8.186066961988153,0.5
HB,0,0.08333350694441158,-2.573997915032597,success,10.600999999999999,world_160.world,8.186066961988153,0.5
HB,0,2.1739125708885717e-07,-0.5977219884944209,success,9.214999999999975,world_160.world,8.186066961988153,0.5
HB,0,2.252251744988346e-07,-0.8392099893418387,success,8.911000000000001,world_160.world,8.186066961988153,0.5
HB,0,0.33192396068457075,-16.35697006393663,success,18.91700000000003,world_160.world,8.186066961988153,0.4327360026424983
HB,0,0.11538477003762762,-2.5266074758090644,success,11.442000000000007,world_160.world,8.186066961988153,0.5
HB,0,0.20559451670006762,-7.8929968462793765,success,14.323000000000036,world_160.world,8.186066961988153,0.5
HB,0,0.2036614183453755,-10.674000636786953,success,17.519000000000005,world_160.world,8.186066961988153,0.46726793549792517
HB,0,0.04633223043779335,-1.2871522300113765,success,10.364999999999952,world_160.world,8.186066961988153,0.5
HB,0,2.2471905062493248e-07,-0.8956260342118559,success,8.90500000000003,world_160.world,8.186066961988153,0.5
HB,0,0.38996144884542,-9.884994598869845,success,20.730999999999995,world_160.world,8.186066961988153,0.39487081964151055
HB,0,0.14444456327158844,-10.278846860393019,success,14.414999999999964,world_160.world,8.186066961988153,0.5
HB,0,2.1097041962649376e-07,-0.7886942283950666,success,9.506999999999948,world_160.world,8.186066961988153,0.5
HB,0,0.32000008499998933,-6.774010433019314,success,16.021000000000072,world_160.world,8.186066961988153,0.5
HB,0,0.2632276106841785,-3.5137036038126253,success,15.126999999999953,world_160.world,8.186066961988153,0.5
HB,0,0.2125341672296775,-13.435709789046788,success,14.682999999999993,world_160.world,8.186066961988153,0.5
HB,0,0.037037224749079,-1.3648239358258045,success,10.302999999999997,world_160.world,8.186066961988153,0.5
HB,0,0.05731243926631635,-0.9244505238746482,success,10.142000000000053,world_160.world,8.186066961988153,0.5
HB,0,0.05138358668308564,-1.2689642181001248,success,10.162000000000035,world_160.world,8.186066961988153,0.5
HB,0,0.1045960214586337,-3.202494925457728,success,12.609000000000037,world_160.world,8.186066961988153,0.5
HB,0,0.05364002803830881,-1.5492391061646358,success,10.442999999999984,world_160.world,8.186066961988153,0.5
HB,0,0.11801255931481999,-7.349331281932546,success,12.872999999999934,world_160.world,8.186066961988153,0.5
HB,0,0.13793116372846123,-7.9687032611071436,success,13.355000000000018,world_160.world,8.186066961988153,0.5
HB,0,0.2064103581525182,-6.9730917288118075,success,15.611999999999966,world_160.world,8.186066961988153,0.5
HB,0,0.04703495970655221,-0.6669609531445498,success,9.793999999999983,world_160.world,8.186066961988153,0.5
HB,0,0.290322659585911,-15.38356806107438,success,18.023000000000025,world_160.world,8.186066961988153,0.4542011297779583
HB,0,0.22376748119248027,-9.956269788389116,success,15.857999999999947,world_160.world,8.186066961988153,0.5
HB,0,0.19034102409928635,-6.679937219100346,success,14.090000000000032,world_160.world,8.186066961988153,0.5
HB,0,0.08214302104588911,-1.5959775775202263,success,11.18500000000006,world_160.world,8.186066961988153,0.5
HB,0,0.48804350608459207,-20.864682853076005,success,36.825000000000045,world_160.world,8.186066961988153,0.222296455179583
HB,0,0.17887335508825986,-7.581910256257404,success,14.176000000000045,world_160.world,8.186066961988153,0.5
HB,0,0.15159956166904567,-9.661513989192656,success,14.38799999999992,world_160.world,8.186066961988153,0.5
HB,0,0.012685198163805885,-0.9419773238364669,success,9.490000000000009,world_160.world,8.186066961988153,0.5
HB,0,0.13658550624625915,-1.611654934299065,success,12.300000000000068,world_160.world,8.186066961988153,0.5
HB,0,0.12500014583330904,-2.8799174583184057,success,12.045999999999935,world_160.world,8.186066961988153,0.5
HB,0,0.17496972357597526,-14.311209852403247,success,16.463999999999942,world_160.world,8.186066961988153,0.4972100924434027
HB,0,0.060665545858014515,-1.7153202652916841,success,10.21400000000017,world_160.world,8.186066961988153,0.5
HB,0,2.2172944085821714e-07,-0.7164397884824862,success,9.047000000000025,world_160.world,8.186066961988153,0.5
HB,0,0.22783093754011768,-7.716661334222556,success,14.679000000000087,world_160.world,8.186066961988153,0.5
HB,0,0.054481712744865955,-1.705567444497005,success,11.423000000000002,world_160.world,8.186066961988153,0.5
HB,0,0.01754407509998353,-0.7233601379166351,success,9.144999999999982,world_160.world,8.186066961988153,0.5
HB,0,0.0497239319108781,-1.3438096750148243,success,10.889999999999873,world_160.world,8.186066961988153,0.5
HB,0,0.0021932012734207735,-0.6819732906730652,success,9.15300000000002,world_160.world,8.186066961988153,0.5
HB,0,2.1691969264214913e-07,-0.8069182127403178,success,9.240999999999985,world_160.world,8.186066961988153,0.5
HB,0,0.3184714243985447,-1.6117981445793272,success,15.714999999999918,world_160.world,8.186066961988153,0.5
HB,0,0.002304377349221809,-0.6817160691039484,success,8.690000000000055,world_160.world,8.186066961988153,0.5
HB,0,0.2342466802401808,-12.051124313714636,success,14.61999999999989,world_160.world,8.186066961988153,0.5
HB,0,0.07374117378755868,-1.79472733464905,success,11.142999999999802,world_160.world,8.186066961988153,0.5
HB,0,0.0657195265151818,-1.6664779176509708,success,11.264000000000124,world_160.world,8.186066961988153,0.5
HB,0,0.05862662334562424,-2.628596420760673,success,11.962999999999965,world_160.world,8.186066961988153,0.5
HB,0,0.09009025403779207,-1.8301390760029888,success,11.132000000000062,world_160.world,8.186066961988153,0.5
HB,0,0.2143886022462443,-7.288885535425952,success,13.905999999999949,world_160.world,8.186066961988153,0.5
HB,0,0.09027793571563617,-1.8214728293598141,success,11.530999999999949,world_160.world,8.186066961988153,0.5
HB,0,0.06479876273226573,-1.5711360385424638,success,11.411000000000058,world_160.world,8.186066961988153,0.5
HB,0,0.1183334802777533,-4.841491644033604,success,12.047000000000025,world_160.world,8.186066961988153,0.5
HB,0,0.16063687979205793,-4.616118780470113,success,13.835000000000036,world_160.world,8.186066961988153,0.5
HB,0,0.08608075346506348,-2.593116022685509,success,10.924999999999955,world_160.world,8.186066961988153,0.5
HB,0,0.5058969890815028,-22.167099897922593,success,32.25,world_160.world,8.186066961988153,0.253831533705059
HB,0,0.1534009908247481,-7.740982272072782,success,13.79600000000005,world_160.world,8.186066961988153,0.5
HB,0,0.10892873054844099,-1.3004001007369694,success,11.224999999999909,world_160.world,8.186066961988153,0.5
HB,0,0.23428582367345377,-12.02854125170231,success,14.033999999999878,world_160.world,8.186066961988153,0.5
HB,0,0.16618087956546945,-12.622946655728313,success,13.733999999999924,world_160.world,8.186066961988153,0.5
HB,0,0.21954898954150534,-7.821553883531682,success,13.336999999999989,world_160.world,8.186066961988153,0.5
HB,0,0.11498273258140548,-1.8536805724309697,success,11.508000000000038,world_160.world,8.186066961988153,0.5
HB,0,0.1250001402243365,-2.705003828632788,success,12.509999999999991,world_160.world,8.186066961988153,0.5
