Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03397048111030125,-0.6789906644511127,success,9.434999999999999,world_52.world,7.739098942515238,0.5
HB,0,0.0022273937132753423,-0.5256081604969536,success,8.973999999999997,world_52.world,7.739098942515238,0.5
HB,0,0.0025512748593686583,-0.36362935661305285,success,7.852999999999994,world_52.world,7.739098942515238,0.5
HB,0,0.047520857950235966,-1.095610517972009,success,9.699999999999996,world_52.world,7.739098942515238,0.5
HB,0,0.004282868461912536,-0.9206425225466222,success,9.354,world_52.world,7.739098942515238,0.5
HB,0,0.1129849725151817,-7.100726311755211,success,11.891999999999996,world_52.world,7.739098942515238,0.5
HB,0,0.061753174949566746,-7.24823477481829,success,10.078000000000003,world_52.world,7.739098942515238,0.5
HB,0,0.03829807695785597,-1.4164224825573926,success,9.405000000000001,world_52.world,7.739098942515238,0.5
HB,0,0.05273456001278125,-1.2399231456553168,success,10.265999999999991,world_52.world,7.739098942515238,0.5
HB,0,0.017021485740109418,-1.0400022482259446,success,9.429000000000002,world_52.world,7.739098942515238,0.5
HB,0,0.12735862777380066,-7.436812879203694,success,12.748999999999995,world_52.world,7.739098942515238,0.5
HB,0,0.04921278558803434,-1.8009629481236171,success,10.183999999999997,world_52.world,7.739098942515238,0.5
HB,0,2.564101906640537e-07,-0.3096529397805785,success,7.804999999999978,world_52.world,7.739098942515238,0.5
HB,0,0.05341900567969964,-1.1045490048320092,success,9.382999999999981,world_52.world,7.739098942515238,0.5
HB,0,0.09105705836470597,-6.778949421636941,success,12.307000000000016,world_52.world,7.739098942515238,0.5
HB,0,0.0046840738444791944,-0.6026895546508646,success,8.536000000000001,world_52.world,7.739098942515238,0.5
HB,0,0.02500022159085873,-0.6839214220723169,success,8.787000000000035,world_52.world,7.739098942515238,0.5
HB,0,0.10216127658914018,-1.9496047284162041,success,10.211999999999989,world_52.world,7.739098942515238,0.5
HB,0,0.023622239444441057,-1.1742110271032409,success,10.180000000000007,world_52.world,7.739098942515238,0.5
HB,0,0.0025512748593686583,-0.4300509240185315,success,7.845000000000027,world_52.world,7.739098942515238,0.5
HB,0,0.09025287179551052,-1.4015439767521667,success,11.062000000000012,world_52.world,7.739098942515238,0.5
HB,0,0.0025318980931903563,-0.38934167899408306,success,7.889999999999986,world_52.world,7.739098942515238,0.5
