Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.9605436217953585,-9.374447459778445,timeout,141.1427206993103,world_288.world,8.67325648829005,0.0
HB,0,0.2927536915213824,-14.265825028850632,success,21.402799606323242,world_288.world,8.67325648829005,0.40523934475037665
HB,0,0.25388608768019816,-14.751180110802382,success,20.061131477355957,world_288.world,8.67325648829005,0.4323413411691163
HB,0,0.3270060977561607,-7.741183086194792,success,23.893446922302246,world_288.world,8.67325648829005,0.36299729028189714
HB,0,0.24796755610085813,-8.574878152194707,success,20.31514263153076,world_288.world,8.67325648829005,0.4269355448594512
HB,0,0.16864306078484048,-8.899674040576771,success,15.838922262191772,world_288.world,8.67325648829005,0.5
HB,0,0.6114832721778338,-24.76631624008853,success,43.09044933319092,world_288.world,8.67325648829005,0.2012802517148359
HB,0,0.19250788839668176,-17.518499160609338,success,19.959545850753784,world_288.world,8.67325648829005,0.43454177530609994
HB,0,0.16206906183114234,-12.759532357156594,success,18.08588147163391,world_288.world,8.67325648829005,0.4795595117602246
HB,0,0.23877558788004205,-14.934914826211681,success,20.232558488845825,world_288.world,8.67325648829005,0.42867818684777814
HB,0,0.37528784533477777,-15.227712969447639,success,26.822795629501343,world_288.world,8.67325648829005,0.3233539340228457
HB,0,0.22184693447669657,-16.616997544754106,success,18.378189086914062,world_288.world,8.67325648829005,0.4719320520249584
HB,0,0.22377630132104884,-14.000212557346108,success,20.646507263183594,world_288.world,8.67325648829005,0.4200834735740516
HB,0,0.28330213102231416,-20.678775004425496,success,22.074033737182617,world_288.world,8.67325648829005,0.39291669984541067
HB,0,0.3004525519952441,-19.334386693430062,success,22.80632185935974,world_288.world,8.67325648829005,0.380300538674128
HB,0,0.19712079766104124,-10.90833619477718,success,18.719518899917603,world_288.world,8.67325648829005,0.46332689075295774
HB,0,0.3315881909608908,-13.876568221788101,success,23.799585580825806,world_288.world,8.67325648829005,0.36442888716842536
HB,0,0.17983972739522025,-15.987336166799196,success,18.11074948310852,world_288.world,8.67325648829005,0.47890102485153346
HB,0,0.2508399495140034,-22.53572344737776,success,18.469403505325317,world_288.world,8.67325648829005,0.4696013320511014
HB,0,0.14960641081280698,-11.357843882191919,success,15.748172521591187,world_288.world,8.67325648829005,0.5
HB,0,0.20895530821371983,-5.565424925619459,success,19.407493591308594,world_288.world,8.67325648829005,0.4469024527811392
HB,0,0.15752635268070564,-6.508767287831985,success,17.755100965499878,world_288.world,8.67325648829005,0.48849378582206576
HB,0,0.2552083979853821,-19.349771469378762,success,23.70493221282959,world_288.world,8.67325648829005,0.36588404516069056
HB,0,0.12258075837667634,-13.666952805435864,success,16.087072610855103,world_288.world,8.67325648829005,0.5
HB,0,0.31858413779900313,-13.106476800020374,success,21.08642268180847,world_288.world,8.67325648829005,0.4113194835922824
HB,0,0.23478269187144654,-12.278653531824776,success,19.12625503540039,world_288.world,8.67325648829005,0.4534738490225556
HB,0,0.20350118123619462,-9.208730077298878,success,18.951744079589844,world_288.world,8.67325648829005,0.4576495150982304
HB,0,0.2260128756915911,-16.463617793832828,success,19.40506601333618,world_288.world,8.67325648829005,0.44695836037503467
HB,0,0.3256637764899313,-20.447522215731382,success,23.367876768112183,world_288.world,8.67325648829005,0.3711615126336844
HB,0,0.406585037780625,-21.155781792846774,success,26.91002321243286,world_288.world,8.67325648829005,0.32230579735371123
HB,0,0.4704897668275526,-28.9550445992608,success,49.0051167011261,world_288.world,8.67325648829005,0.17698675306064002
HB,0,0.1972718575790286,-14.898721887777771,success,19.769984245300293,world_288.world,8.67325648829005,0.4387083156301377
HB,0,0.38318589529328356,-18.868452027441464,success,23.39178204536438,world_288.world,8.67325648829005,0.370782203402449
HB,0,0.272541058141285,-12.424696599412169,success,20.257707834243774,world_288.world,8.67325648829005,0.42814599555181243
HB,0,0.3206687446300346,-19.680434099387714,success,27.148950815200806,world_288.world,8.67325648829005,0.3194693064688842
HB,0,0.15294127612455577,-10.4898216913032,success,17.578771114349365,world_288.world,8.67325648829005,0.49339378912614446
HB,0,0.31936691626006364,-23.461343956126363,success,22.28106117248535,world_288.world,8.67325648829005,0.389265862211292
HB,0,0.17447316458159667,-16.57815602067115,success,17.676836252212524,world_288.world,8.67325648829005,0.4906566064504026
HB,0,0.1198403302476258,-8.548523431321964,success,15.609261989593506,world_288.world,8.67325648829005,0.5
HB,0,0.3107769999350877,-22.398312563041543,success,24.686052083969116,world_288.world,8.67325648829005,0.35134238795203626
HB,0,0.21038971293640094,-11.447166410612596,success,15.931558609008789,world_288.world,8.67325648829005,0.5
HB,0,0.2335165537072753,-17.777836426220468,success,22.578460931777954,world_288.world,8.67325648829005,0.3841385165488811
HB,0,0.37796485248929973,-16.32740462943103,success,27.13472867012024,world_288.world,8.67325648829005,0.31963675014892334
HB,0,0.24637689561015658,-10.899154149764593,success,18.52982187271118,world_288.world,8.67325648829005,0.46807014918276857
HB,0,0.22589538788839414,-18.428232028279822,success,22.49743103981018,world_288.world,8.67325648829005,0.38552208351888473
HB,0,0.2605289656680739,-19.759673257458935,success,21.175822019577026,world_288.world,8.67325648829005,0.40958298951850053
HB,0,0.2754902671087973,-25.37818805404926,success,21.187532901763916,world_288.world,8.67325648829005,0.40935660270139235
HB,0,0.15467636035055632,-9.117555721894593,success,17.286372900009155,world_288.world,8.67325648829005,0.5
HB,0,0.29054060902117673,-7.88470117533998,success,21.46298050880432,world_288.world,8.67325648829005,0.4041030780758617
HB,0,0.3417951639351619,-18.668225533111194,success,22.88794183731079,world_288.world,8.67325648829005,0.37894436074419485
HB,0,0.18126530641541286,-9.062157055060837,success,16.95014786720276,world_288.world,8.67325648829005,0.5
HB,0,0.2647862361431996,-20.325383191231325,success,22.770732402801514,world_288.world,8.67325648829005,0.38089492840480477
HB,0,0.18224308618655535,-11.275906104465989,success,17.668537855148315,world_288.world,8.67325648829005,0.4908870535522445
