Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18051131301736215,-5.0095694682807395,success,13.0804922580719,world_247.world,8.461112458412956,0.5
HB,0,0.052276719683521135,-2.5698574678545203,success,12.419099569320679,world_247.world,8.461112458412956,0.5
HB,0,0.05010039076144474,-1.8693541965757279,success,10.476081609725952,world_247.world,8.461112458412956,0.5
HB,0,0.011385386833892442,-2.0094181598312644,success,11.101140022277832,world_247.world,8.461112458412956,0.5
HB,0,0.0035588961638974804,-2.4690099713732434,success,11.801193237304688,world_247.world,8.461112458412956,0.5
HB,0,1.9880711753337627e-07,-2.2293243350736116,success,10.562610864639282,world_247.world,8.461112458412956,0.5
HB,0,1.919385428140993e-07,-1.826692238941382,success,11.01061463356018,world_247.world,8.461112458412956,0.5
HB,0,0.1146410062650544,-8.888520651103173,success,15.202744960784912,world_247.world,8.461112458412956,0.5
HB,0,0.03984837953541186,-1.5378484456697876,success,11.066905736923218,world_247.world,8.461112458412956,0.5
HB,0,0.061511588486539814,-4.212581032597106,success,11.870965480804443,world_247.world,8.461112458412956,0.5
HB,0,0.07829197895160518,-1.7082520946666127,success,11.8327476978302,world_247.world,8.461112458412956,0.5
HB,0,0.0861790103773967,-2.579012197649356,success,12.889017581939697,world_247.world,8.461112458412956,0.5
HB,0,0.13504837057100152,-1.9513355763114906,success,12.962847232818604,world_247.world,8.461112458412956,0.5
HB,0,0.0625001674106844,-2.90032331620164,success,11.702773809432983,world_247.world,8.461112458412956,0.5
HB,0,0.005882547866167086,-1.9711122766329023,success,10.70576000213623,world_247.world,8.461112458412956,0.5
HB,0,0.024272002544983406,-3.596792088762831,success,12.937946796417236,world_247.world,8.461112458412956,0.5
HB,0,0.03370804612208874,-1.8912463295792143,success,11.225032091140747,world_247.world,8.461112458412956,0.5
HB,0,0.03797483576347536,-2.1346148526010054,success,13.268222332000732,world_247.world,8.461112458412956,0.5
HB,0,0.05673775589756102,-1.9319339686114598,success,11.779394149780273,world_247.world,8.461112458412956,0.5
HB,0,0.030000161666639723,-2.4350010921155314,success,12.651658773422241,world_247.world,8.461112458412956,0.5
HB,0,0.08457726623925933,-3.6794394628643454,success,12.633753299713135,world_247.world,8.461112458412956,0.5
HB,0,0.0018905478467773447,-1.6885077366402201,success,11.10671329498291,world_247.world,8.461112458412956,0.5
HB,0,0.08433750699870793,-3.5718784149921525,success,12.205951690673828,world_247.world,8.461112458412956,0.5
HB,0,0.03187935706722197,-2.542056554648279,success,12.55148196220398,world_247.world,8.461112458412956,0.5
HB,0,0.013806900629802638,-2.0419826880668026,success,10.682435035705566,world_247.world,8.461112458412956,0.5
HB,0,0.0020410199916285733,-1.5901730961437923,success,10.386716842651367,world_247.world,8.461112458412956,0.5
HB,0,0.05197149606245591,-4.46989038683314,success,11.699029922485352,world_247.world,8.461112458412956,0.5
HB,0,0.07117454249563301,-3.0764983829962023,success,11.805033922195435,world_247.world,8.461112458412956,0.5
HB,0,0.04895121521831902,-2.5338333862260134,success,11.973738193511963,world_247.world,8.461112458412956,0.5
HB,0,0.09010616782576542,-2.0785259889593304,success,11.919362306594849,world_247.world,8.461112458412956,0.5
HB,0,0.004132437162719595,-1.4932896292121398,success,10.169981718063354,world_247.world,8.461112458412956,0.5
HB,0,0.08585070177254345,-2.492526754623494,success,13.176144361495972,world_247.world,8.461112458412956,0.5
HB,0,0.05316992777711089,-1.4396058845535915,success,10.249032258987427,world_247.world,8.461112458412956,0.5
HB,0,0.13385840411678676,-2.5273909960526053,success,13.294331789016724,world_247.world,8.461112458412956,0.5
HB,0,1.8416202869944225e-07,-2.0479783252391495,success,11.439343929290771,world_247.world,8.461112458412956,0.5
HB,0,0.11627920677841756,-7.231134347520089,success,13.487229108810425,world_247.world,8.461112458412956,0.5
HB,0,0.0075331435907450865,-2.0238664033232356,success,11.099944114685059,world_247.world,8.461112458412956,0.5
HB,0,0.062069127229460834,-4.335777065987036,success,12.158417701721191,world_247.world,8.461112458412956,0.5
HB,0,0.057192537748260365,-2.0353550114302297,success,12.125706911087036,world_247.world,8.461112458412956,0.5
HB,0,0.06629851449382791,-1.4758578225938714,success,11.351644039154053,world_247.world,8.461112458412956,0.5
HB,0,0.027027229308268334,-1.7351818789228761,success,10.045280456542969,world_247.world,8.461112458412956,0.5
HB,0,1.9960075856272286e-07,-1.7025436269717231,success,10.523629903793335,world_247.world,8.461112458412956,0.5
HB,0,0.014893826618334762,-1.661780898443624,success,9.886220216751099,world_247.world,8.461112458412956,0.5
HB,0,0.06050435957909924,-2.6520740422147875,success,12.502450466156006,world_247.world,8.461112458412956,0.5
