Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08100941819264035,-4.361657954781101,success,16.119717359542847,world_244.world,7.9477949947989845,0.49304803660803037
HB,0,0.09895845065645174,-3.779413815574526,success,16.41720151901245,world_244.world,7.9477949947989845,0.4841138720015584
HB,0,0.09718681621651967,-6.710676935164497,success,16.747141361236572,world_244.world,7.9477949947989845,0.47457621712056397
HB,0,0.05074641033635667,-3.4300555895899736,success,14.275164365768433,world_244.world,7.9477949947989845,0.5
HB,0,0.10096831245251557,-3.219886504390954,success,15.4621901512146,world_244.world,7.9477949947989845,0.5
HB,0,0.10400011946665075,-7.068528104891408,success,16.081779718399048,world_244.world,7.9477949947989845,0.494211159086203
HB,0,0.05846168331358719,-8.08907002346972,success,13.900150537490845,world_244.world,7.9477949947989845,0.5
HB,0,0.44396554720013215,-47.242959858275,success,39.468164682388306,world_244.world,7.9477949947989845,0.20137229736313256
HB,0,0.15167796621772267,-12.09889946244576,success,15.86067008972168,world_244.world,7.9477949947989845,0.5
HB,0,0.5698234580083757,-19.45286839758888,success,39.99044346809387,world_244.world,7.9477949947989845,0.19874235706188365
HB,0,0.1023623225246296,-4.0086102637156396,success,16.272989511489868,world_244.world,7.9477949947989845,0.488404112175411
HB,0,0.32457632842573486,-19.638855445738702,success,25.190183401107788,world_244.world,7.9477949947989845,0.31551159704734283
HB,0,0.09549083614179893,-7.532747459836012,success,16.11494755744934,world_244.world,7.9477949947989845,0.49319397202288845
HB,0,0.09197093547869556,-8.6388768718033,success,14.625261545181274,world_244.world,7.9477949947989845,0.5
HB,0,0.2880204513151698,-12.435632862562198,success,25.033595085144043,world_244.world,7.9477949947989845,0.3174851621497837
HB,0,0.2038835810265824,-5.066489390260762,success,19.82531714439392,world_244.world,7.9477949947989845,0.40089119063835066
HB,0,0.6324969512699832,-48.67284686653576,success,69.34745359420776,world_244.world,7.9477949947989845,0.125
HB,0,0.11355322178837342,-8.83450243040281,success,17.48565435409546,world_244.world,7.9477949947989845,0.45453231739866035
HB,0,0.16704045212550986,-16.7641809794851,success,19.083451509475708,world_244.world,7.9477949947989845,0.41647576125590186
HB,0,0.962496250187575,-3.8267272370400756,timeout,143.31808590888977,world_244.world,7.9477949947989845,0.0
HB,0,0.0017066549988643347,-3.2880465876385037,success,12.538150548934937,world_244.world,7.9477949947989845,0.5
HB,0,0.12195132149229716,-9.356175600225532,success,18.351396799087524,world_244.world,7.9477949947989845,0.4330893763462282
HB,0,0.10807125744579242,-12.84794151484519,success,15.615948915481567,world_244.world,7.9477949947989845,0.5
HB,1,0.3088775268615167,-20.739234631400414,success,29.071821451187134,world_244.world,7.9477949947989845,0.0
HB,0,0.12560986273050456,-8.150072172310413,success,17.538384437561035,world_244.world,7.9477949947989845,0.4531657418671705
HB,0,0.9627962801860744,,timeout,143.42671704292297,world_244.world,7.9477949947989845,0.0
HB,0,0.0582243001129112,-4.957315746142092,success,14.692014217376709,world_244.world,7.9477949947989845,0.5
HB,0,0.05991454209492981,-7.073546459763769,success,15.018263339996338,world_244.world,7.9477949947989845,0.5
HB,0,0.3667439532593306,-24.20775405546479,success,36.7352819442749,world_244.world,7.9477949947989845,0.2163531780389024
HB,0,0.19848164875470187,-5.286740666479583,success,19.713541269302368,world_244.world,7.9477949947989845,0.40316424564343356
HB,0,0.1689498665582344,-6.0727639552496,success,18.639768838882446,world_244.world,7.9477949947989845,0.42638913945219814
HB,0,0.1223530444290536,-6.483641269039208,success,18.16455316543579,world_244.world,7.9477949947989845,0.437544206147738
HB,0,0.4446965714862977,-24.79181039740277,success,37.51525282859802,world_244.world,7.9477949947989845,0.2118550295025694
HB,0,0.11572713416511364,-3.016301279662497,success,14.450030326843262,world_244.world,7.9477949947989845,0.5
HB,0,0.1548166106861685,-12.591902506809948,success,18.629331827163696,world_244.world,7.9477949947989845,0.4266280223325128
HB,0,0.2440087969489328,-16.34384744565146,success,19.596280097961426,world_244.world,7.9477949947989845,0.40557671941144496
HB,0,0.06754979237751095,-4.405902246152656,success,16.1428005695343,world_244.world,7.9477949947989845,0.4923430083004654
HB,0,0.2954129086777148,-11.670603823076716,success,23.09084916114807,world_244.world,7.9477949947989845,0.3441967395539395
HB,0,0.2091429475265203,-11.699376349441224,success,18.639451503753662,world_244.world,7.9477949947989845,0.42639639869222745
HB,0,0.1288266417312957,-3.8112939582687178,success,16.80289340019226,world_244.world,7.9477949947989845,0.47300157214042937
HB,0,0.007899050884826085,-3.089416071981252,success,13.569715023040771,world_244.world,7.9477949947989845,0.5
HB,0,0.18048277224734816,-12.156624472158686,success,20.411254405975342,world_244.world,7.9477949947989845,0.389382976504976
HB,0,0.32654406527305746,-20.638723129108406,success,32.43058443069458,world_244.world,7.9477949947989845,0.245070976497008
HB,0,0.10754202408630949,-3.0073787071634666,success,15.337066888809204,world_244.world,7.9477949947989845,0.5
HB,0,0.21666673538011094,-15.676190247138711,success,24.337481021881104,world_244.world,7.9477949947989845,0.32656604796746874
HB,0,0.21073969496051723,-9.972753790922654,success,21.026387214660645,world_244.world,7.9477949947989845,0.3779914691791363
HB,0,0.11081093097149582,-6.379140264017725,success,15.83073616027832,world_244.world,7.9477949947989845,0.5
HB,0,0.09339093485762431,-5.6380538164108085,success,14.806440114974976,world_244.world,7.9477949947989845,0.5
HB,1,0.22129796650616199,-6.389371085831279,collision,12.928620338439941,world_244.world,7.9477949947989845,0.0
HB,0,0.4030668453961202,-31.121876954451245,success,38.84915018081665,world_244.world,7.9477949947989845,0.20458092282089435
HB,0,0.32216303715437644,-23.992253604710527,success,27.99466824531555,world_244.world,7.9477949947989845,0.2839038821661663
HB,0,0.12254912713858737,-4.339229587973667,success,17.4672908782959,world_244.world,7.9477949947989845,0.4550101701617949
HB,0,0.057542914845580904,-2.6548952498938903,success,13.744449377059937,world_244.world,7.9477949947989845,0.5
HB,0,0.29483820692579116,-13.586357213706997,success,24.422145128250122,world_244.world,7.9477949947989845,0.3254339433764742
HB,0,0.30151711115568197,-32.66750849542306,success,33.737709283828735,world_244.world,7.9477949947989845,0.23557601163540012
HB,0,0.08713705572101581,-3.209674369593477,success,15.451820135116577,world_244.world,7.9477949947989845,0.5
HB,0,0.38707696079526394,-25.17628007885538,success,34.57456398010254,world_244.world,7.9477949947989845,0.22987404842973275
HB,0,0.2942029496954384,-22.752985587154555,success,29.53002619743347,world_244.world,7.9477949947989845,0.26914283589391963
HB,0,0.2181401586521058,-4.345598908918436,success,18.52141833305359,world_244.world,7.9477949947989845,0.4291137348058942
HB,0,0.19441220088332936,-13.869880805036242,success,18.356837511062622,world_244.world,7.9477949947989845,0.43296101466329917
HB,0,0.1764706832213745,-14.258582353724629,success,18.527777194976807,world_244.world,7.9477949947989845,0.4289664599892623
HB,0,0.16931225721563417,-10.001112551374359,success,20.162384271621704,world_244.world,7.9477949947989845,0.39418924308398406
HB,0,0.25899288191234515,-12.75737135842835,success,20.647271871566772,world_244.world,7.9477949947989845,0.38493196797315593
HB,0,0.07373880029252261,-9.260079501623201,success,16.528623580932617,world_244.world,7.9477949947989845,0.4808503839344217
HB,0,0.37275989410036475,-32.62536657366859,success,35.717560052871704,world_244.world,7.9477949947989845,0.22251785908763325
HB,0,0.140119863458699,-4.073626577197519,success,17.71294331550598,world_244.world,7.9477949947989845,0.44869984921373585
HB,0,0.33881284577051635,-21.086762946713936,success,23.40938663482666,world_244.world,7.9477949947989845,0.3395131670376564
HB,0,0.08536597759268597,-3.4094388570633125,success,15.75296664237976,world_244.world,7.9477949947989845,0.5
HB,0,0.2910765374591687,-25.690810883184177,success,30.02568483352661,world_244.world,7.9477949947989845,0.2646998740866185
HB,0,0.0845840266597508,-7.775209978763905,success,15.62275505065918,world_244.world,7.9477949947989845,0.5
HB,0,0.2282258686914622,-19.80823163424736,success,26.380085945129395,world_244.world,7.9477949947989845,0.30128010239733133
HB,0,0.12028312260812234,-8.067270373534738,success,18.113654375076294,world_244.world,7.9477949947989845,0.43877369139464484
HB,0,0.18022665497150825,-12.364512672741894,success,20.627256393432617,world_244.world,7.9477949947989845,0.3853054833472392
HB,0,0.10250308671000159,-5.746534415629638,success,17.897823810577393,world_244.world,7.9477949947989845,0.444064880675713
HB,0,0.10526326026736153,-9.710025401914201,success,18.66883683204651,world_244.world,7.9477949947989845,0.4257252375335981
HB,0,0.24311189277861484,-11.177047828729139,success,26.26346445083618,world_244.world,7.9477949947989845,0.3026179204071434
HB,0,0.11403519874245631,-7.830656967786287,success,16.980553150177002,world_244.world,7.9477949947989845,0.4680527733406693
HB,0,0.04761919879060337,-3.0578471648903474,success,13.486876487731934,world_244.world,7.9477949947989845,0.5
HB,0,0.09986516870915403,-9.895067243251695,success,15.824525594711304,world_244.world,7.9477949947989845,0.5
HB,0,0.3072824771507569,-16.6097216993346,success,23.95554828643799,world_244.world,7.9477949947989845,0.33177261900945465
HB,0,0.06105626055177219,-2.3843849641755748,success,12.92426323890686,world_244.world,7.9477949947989845,0.5
HB,0,0.13470884287514043,-8.392425280241886,success,17.546727180480957,world_244.world,7.9477949947989845,0.4529502803029924
HB,0,0.11265834016983037,-6.732666919512262,success,16.846565008163452,world_244.world,7.9477949947989845,0.4717754029351187
HB,0,0.15476200538547555,-6.042655304497004,success,17.85425639152527,world_244.world,7.9477949947989845,0.4451484744316486
HB,1,0.11137451287031838,-9.066881255079847,success,17.97620964050293,world_244.world,7.9477949947989845,0.0
HB,0,0.08743181865685538,-3.0921199663198897,success,15.630849361419678,world_244.world,7.9477949947989845,0.5
HB,0,0.07227152326378714,-7.747422616677085,success,14.450714349746704,world_244.world,7.9477949947989845,0.5
HB,0,0.13350136857665384,-4.564791255790541,success,16.865975379943848,world_244.world,7.9477949947989845,0.4712324556248371
HB,0,0.2952000563839955,-16.297170219792566,success,26.711353540420532,world_244.world,7.9477949947989845,0.29754370113712547
HB,0,0.08920876414262387,-3.1157057575036013,success,14.901695966720581,world_244.world,7.9477949947989845,0.5
HB,0,0.11858201484327448,-5.973077445745218,success,17.417356967926025,world_244.world,7.9477949947989845,0.4563146411613891
