Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.2205293327562684,-14.010213375155727,success,27.070985078811646,world_278.world,8.074170565980873,0.0
HB,0,0.12855527547721554,-6.9884083370316405,success,19.168176412582397,world_278.world,8.074170565980873,0.4212278931594566
HB,0,0.10368902256340752,-10.266205340769169,success,21.64559030532837,world_278.world,8.074170565980873,0.37301688020923607
HB,0,0.17569069881870733,-10.288049084392828,success,19.70110511779785,world_278.world,8.074170565980873,0.4098333833408523
HB,0,0.22437680291996281,-12.732519529006805,success,23.460150718688965,world_278.world,8.074170565980873,0.3441653322179546
HB,0,0.14638979758755713,-8.232226206840703,success,21.885451793670654,world_278.world,8.074170565980873,0.3689286674134801
HB,0,0.16158201564045022,-7.789117492446134,success,19.141692876815796,world_278.world,8.074170565980873,0.421810684036218
HB,0,0.26488895423209297,-9.655866891079889,success,24.3434739112854,world_278.world,8.074170565980873,0.33167700696315844
HB,0,0.18738905973454179,-15.37566677286878,success,24.51760983467102,world_278.world,8.074170565980873,0.3293212764387403
HB,0,0.1863728270167508,-12.70070379641947,success,21.691152572631836,world_278.world,8.074170565980873,0.3722333582295768
HB,0,0.1812144989360058,-12.338070103137943,success,22.69734287261963,world_278.world,8.074170565980873,0.3557319731782766
HB,0,0.18410050375517745,-7.701503251758301,success,20.759033203125,world_278.world,8.074170565980873,0.3889473313605671
HB,0,0.3076923544067237,-12.26322904794594,success,31.894124269485474,world_278.world,8.074170565980873,0.2531554244210991
HB,0,0.23011370926953512,-10.579396816911787,success,22.806256771087646,world_278.world,8.074170565980873,0.3540331342851846
HB,0,0.2346222113688742,-14.45887974271288,success,24.553661108016968,world_278.world,8.074170565980873,0.3288377456404899
HB,1,0.24289990710763024,-14.406120142749224,success,28.958245277404785,world_278.world,8.074170565980873,0.0
HB,0,0.1734893593090293,-7.826647401355772,success,22.24321222305298,world_278.world,8.074170565980873,0.362994808709003
HB,0,0.2219203603333007,-9.846989438211025,success,23.881465435028076,world_278.world,8.074170565980873,0.33809359764573343
HB,0,0.2605042494825954,-25.009444177131908,success,33.349937438964844,world_278.world,8.074170565980873,0.24210451910915157
HB,0,0.16049390688566886,-14.241262590009587,success,22.8526349067688,world_278.world,8.074170565980873,0.35331464397522744
HB,0,0.11645821785772688,-8.632555249643026,success,22.53914976119995,world_278.world,8.074170565980873,0.3582287109995677
HB,0,0.1732210511965308,-10.941761141845854,success,23.11994433403015,world_278.world,8.074170565980873,0.3492296715479775
HB,0,0.21747395845451487,-9.586108422691206,success,22.762959718704224,world_278.world,8.074170565980873,0.35470653490399856
HB,0,0.16782530607494478,-8.010767319428622,success,21.822855710983276,world_278.world,8.074170565980873,0.3699868923166277
HB,0,0.16651508948907284,-14.947777316727722,success,23.94056725502014,world_278.world,8.074170565980873,0.33725894963026765
HB,0,0.31069482352109107,-16.028153075489488,success,27.929778814315796,world_278.world,8.074170565980873,0.2890882387454621
HB,0,0.21061799733524827,-16.196710638666385,success,24.904256582260132,world_278.world,8.074170565980873,0.32420845566345025
HB,0,0.30720005542399553,-12.030282025054039,success,27.03808856010437,world_278.world,8.074170565980873,0.2986220918698591
HB,0,0.23320760504093546,-21.520425973438886,success,28.654213190078735,world_278.world,8.074170565980873,0.281779524442726
HB,0,0.20000006299212103,-16.747757699166055,success,27.51773428916931,world_278.world,8.074170565980873,0.2934169827040877
HB,0,0.38973970982084916,-9.876008114767375,success,28.07977271080017,world_278.world,8.074170565980873,0.28754401430305554
HB,0,0.24671538345143185,-8.77677404458718,success,29.52566409111023,world_278.world,8.074170565980873,0.27346279294736997
HB,0,0.11907173369609146,-7.512860078212005,success,21.52295684814453,world_278.world,8.074170565980873,0.3751422549860726
HB,0,0.08402593868643225,-10.501982899479666,success,23.42598557472229,world_278.world,8.074170565980873,0.3446672730257835
HB,0,0.3349723826077208,-21.952604858335846,success,35.033607482910156,world_278.world,8.074170565980873,0.23046928780941436
HB,0,0.23674918403275758,-13.817027104640122,success,24.50181531906128,world_278.world,8.074170565980873,0.3295335656088936
HB,0,0.1948424837781773,-13.739610967012347,success,22.740535736083984,world_278.world,8.074170565980873,0.3550563038481555
HB,0,0.28901334576533616,-16.694842182029106,success,30.772139072418213,world_278.world,8.074170565980873,0.26238574273239074
HB,0,0.16132376821884506,-12.286619474948319,success,20.855396032333374,world_278.world,8.074170565980873,0.3871501914163127
HB,0,0.23681865622710846,-11.259986079077738,success,24.211751699447632,world_278.world,8.074170565980873,0.33348147074237006
HB,0,0.23498504241854035,-14.484259799592582,success,28.722958087921143,world_278.world,8.074170565980873,0.2811051195098287
HB,0,0.26315796277396464,-15.98503691482528,success,23.46903920173645,world_278.world,8.074170565980873,0.34403498569227636
HB,0,0.14331905783199808,-10.186600026125417,success,20.124377012252808,world_278.world,8.074170565980873,0.4012134418404546
HB,0,0.15937508756509505,-8.81548556994844,success,20.869588375091553,world_278.world,8.074170565980873,0.38688691031480166
HB,0,0.14786427734235735,-10.106901999566482,success,19.835747718811035,world_278.world,8.074170565980873,0.4070514850480687
HB,0,0.2051793620339281,-7.565122084587949,success,21.740353107452393,world_278.world,8.074170565980873,0.371390957914714
HB,0,0.09664302170467735,-8.76828590386696,success,21.36774206161499,world_278.world,8.074170565980873,0.3778672796919106
HB,0,0.15089729601163981,-18.148757096408364,success,26.488450050354004,world_278.world,8.074170565980873,0.30481853602728887
HB,0,0.344636723554552,-16.837716723288626,success,31.18179202079773,world_278.world,8.074170565980873,0.2589386318976003
HB,0,0.3930599752012634,-14.634428406926732,success,34.03700852394104,world_278.world,8.074170565980873,0.23721739706653838
HB,0,0.17647067034190725,-7.5920277372933525,success,21.68586254119873,world_278.world,8.074170565980873,0.3723241605281593
HB,0,0.16391761196725652,-7.619035285682127,success,20.96958327293396,world_278.world,8.074170565980873,0.38504201351499606
HB,0,0.17909175843258282,-13.256028345486765,success,25.17850971221924,world_278.world,8.074170565980873,0.32067706382409294
HB,0,0.19200007182221585,-13.338251189060239,success,24.321352005004883,world_278.world,8.074170565980873,0.3319786895201944
HB,0,0.24772320148240423,-11.586470919638112,success,23.740758419036865,world_278.world,8.074170565980873,0.340097414895831
HB,0,0.22571949408997355,-8.33639090821683,success,24.090420246124268,world_278.world,8.074170565980873,0.33516105088618653
HB,0,0.14376330404193405,-7.510106826678718,success,20.463407278060913,world_278.world,8.074170565980873,0.3945662839168185
HB,0,0.11528829446213079,-14.49462615316554,success,25.945721864700317,world_278.world,8.074170565980873,0.31119467818569146
HB,0,0.2584085924193115,-20.47105752343478,success,26.416183710098267,world_278.world,8.074170565980873,0.30565242332465736
HB,0,0.2562278241790192,-12.018932460278652,success,24.410096883773804,world_278.world,8.074170565980873,0.33077175418128063
HB,0,0.16421300518539014,-7.644430378629472,success,19.085559844970703,world_278.world,8.074170565980873,0.42305128230799705
HB,0,0.11381331577691481,-8.298277570007103,success,22.33750891685486,world_278.world,8.074170565980873,0.3614624440010173
HB,0,0.15727011302966243,-11.503429331434184,success,21.99235224723816,world_278.world,8.074170565980873,0.3671353784811646
HB,0,0.14317434592959535,-11.277068889264125,success,19.60202193260193,world_278.world,8.074170565980873,0.4119049858092433
HB,0,0.22161179289269298,-8.921733229975164,success,23.717397689819336,world_278.world,8.074170565980873,0.3404323978362391
HB,0,0.33983500826444046,-19.294648164207974,success,28.761274576187134,world_278.world,8.074170565980873,0.2807306242493813
HB,0,0.1770377583665418,-9.45215833754427,success,24.68720030784607,world_278.world,8.074170565980873,0.3270589805768597
HB,0,0.18275546553369584,-11.139701520147032,success,23.11946415901184,world_278.world,8.074170565980873,0.34923692480275786
HB,1,0.35162098805355435,-35.53708513131466,success,34.54998445510864,world_278.world,8.074170565980873,0.0
HB,0,0.18301322719785368,-8.814971672708312,success,21.46932291984558,world_278.world,8.074170565980873,0.376079422538163
HB,0,0.2854715985155821,-10.354694985788553,success,25.41179895401001,world_278.world,8.074170565980873,0.3177331357214583
HB,0,0.2361446396670972,-13.898634006619094,success,26.905097007751465,world_278.world,8.074170565980873,0.30009817707234704
HB,0,0.1720533106413203,-7.675714632188948,success,22.73922634124756,world_278.world,8.074170565980873,0.3550767490859979
HB,0,0.1014493621788056,-9.350943774122848,success,22.465067863464355,world_278.world,8.074170565980873,0.3594100233773231
HB,0,0.24754104528352086,-15.263074432150114,success,26.389396905899048,world_278.world,8.074170565980873,0.3059626786762976
HB,0,0.2645455214049526,-10.158287663585217,success,23.696465253829956,world_278.world,8.074170565980873,0.3407331211424405
HB,0,0.2595870752516906,-20.750299902383308,success,29.413429975509644,world_278.world,8.074170565980873,0.2745062569276562
HB,0,0.11847023148598587,-7.8147002327977075,success,23.126894235610962,world_278.world,8.074170565980873,0.34912472395658756
HB,0,0.06955654540760632,-8.690532123588172,success,21.448023557662964,world_278.world,8.074170565980873,0.3764528952643811
HB,0,0.11802584570538137,-7.164189759145013,success,20.245352745056152,world_278.world,8.074170565980873,0.3988159983012674
HB,0,0.17090078857958563,-8.983505120465766,success,18.82593274116516,world_278.world,8.074170565980873,0.4288855525509092
HB,0,0.20754724457101467,-9.97450777239353,success,23.015950679779053,world_278.world,8.074170565980873,0.35080760635599273
HB,0,0.10662535128101955,-9.138404585584798,success,20.90065050125122,world_278.world,8.074170565980873,0.38631192677460024
HB,0,0.2704040172791412,-14.762945669372405,success,26.14927363395691,world_278.world,8.074170565980873,0.30877226950946435
HB,0,0.17679565591200222,-8.886326360547278,success,23.497055530548096,world_278.world,8.074170565980873,0.3436247812192379
HB,0,0.5731084062828014,-7.953264929447217,success,41.91748237609863,world_278.world,8.074170565980873,0.19262059905069034
HB,0,0.1271092095490203,-9.521377578762943,success,19.308223009109497,world_278.world,8.074170565980873,0.41817263878563715
HB,0,0.2873005352324403,-22.860136216985794,success,31.19830322265625,world_278.world,8.074170565980873,0.25880159277756487
HB,0,0.2166065688983241,-20.524653529761725,success,23.98049235343933,world_278.world,8.074170565980873,0.3366974475327175
HB,0,0.10685492874446284,-13.082366019334605,success,21.54443120956421,world_278.world,8.074170565980873,0.37476833282080385
HB,0,0.17623371840546642,-7.22370474841314,success,21.502708673477173,world_278.world,8.074170565980873,0.3754955102907605
HB,0,0.2755842646588022,-17.627207817750637,success,26.891279697418213,world_278.world,8.074170565980873,0.30025237388595016
HB,0,0.22602747299144102,-9.532955695749276,success,22.176497220993042,world_278.world,8.074170565980873,0.36408682965214106
HB,0,0.20448437627942814,-8.177623730717672,success,24.09443736076355,world_278.world,8.074170565980873,0.3351051715832639
HB,0,0.1595529309397428,-9.465659672332642,success,21.359554529190063,world_278.world,8.074170565980873,0.3780121235649683
HB,0,0.1843516415485915,-7.525209743232739,success,20.27467632293701,world_278.world,8.074170565980873,0.3982391845558815
HB,0,0.3205374714947235,-21.362445814103776,success,33.766982555389404,world_278.world,8.074170565980873,0.23911436423839386
HB,0,0.2220325173328337,-13.547975402554039,success,25.26136589050293,world_278.world,8.074170565980873,0.31962525704187583
HB,0,0.2813688759415303,-20.18183312065653,success,28.494300603866577,world_278.world,8.074170565980873,0.28336089656067
HB,0,0.24738961868356474,-15.769374234683472,success,26.88394522666931,world_278.world,8.074170565980873,0.3003342886583166
HB,0,0.13758398908456498,-8.04565097206531,success,19.397367477416992,world_278.world,8.074170565980873,0.4162508430786327
HB,0,0.16401598767236703,-8.118436538435057,success,21.69011902809143,world_278.world,8.074170565980873,0.37225109532703843
HB,0,0.14705890715108755,-13.107110853814397,success,22.26264500617981,world_278.world,8.074170565980873,0.3626779551010041
HB,0,0.20460364837138548,-14.57994691526906,success,25.518605709075928,world_278.world,8.074170565980873,0.31640328072897883
HB,0,0.17082394778352625,-13.623757504866386,success,28.60456657409668,world_278.world,8.074170565980873,0.2822685862086289
HB,0,0.16251254611041416,-8.002800075745697,success,21.7832248210907,world_278.world,8.074170565980873,0.37066002083233307
HB,0,0.41126946818202925,-17.585293893487336,success,33.203975677490234,world_278.world,8.074170565980873,0.24316878931623076
HB,0,0.2361809812883436,-8.60835287545202,success,21.644232988357544,world_278.world,8.074170565980873,0.3730402722205023
HB,0,0.14796433485954968,-8.459509836030136,success,21.767094612121582,world_278.world,8.074170565980873,0.3709346933919494
HB,0,0.12357226131129166,-12.297737048179629,success,20.852863311767578,world_278.world,8.074170565980873,0.38719721341215046
HB,0,0.22750431005905686,-10.435253695577199,success,25.4522545337677,world_278.world,8.074170565980873,0.3172281086246725
HB,0,0.1932566452913943,-15.176347090103858,success,26.27372980117798,world_278.world,8.074170565980873,0.3073096445415553
HB,0,0.18300008169999185,-7.707463153028978,success,21.725146293640137,world_278.world,8.074170565980873,0.37165091810426715
HB,0,0.2425222924395883,-8.729703956234685,success,26.778672695159912,world_278.world,8.074170565980873,0.30151496520737686
HB,0,0.08191817363454809,-8.252368502467442,success,21.749969005584717,world_278.world,8.074170565980873,0.37122676192815157
HB,0,0.3040323141909424,-10.098895002028026,success,26.789358615875244,world_278.world,8.074170565980873,0.3013946948769486
HB,0,0.22431378632833046,-13.240129423058036,success,27.624191284179688,world_278.world,8.074170565980873,0.2922862241619697
HB,0,0.1652817021900552,-14.722472048995472,success,23.417019605636597,world_278.world,8.074170565980873,0.34479924012351165
HB,0,0.1793169659092063,-11.937909125562376,success,22.871881008148193,world_278.world,8.074170565980873,0.3530173387621429
HB,0,0.2765186512675747,-8.578824867749194,success,23.93126082420349,world_278.world,8.074170565980873,0.33739010348401094
HB,0,0.13232113532308729,-7.369192663024914,success,20.02695608139038,world_278.world,8.074170565980873,0.4031651406817446
HB,0,0.1433757583143595,-9.421590189408112,success,23.790743112564087,world_278.world,8.074170565980873,0.33938286533457784
HB,0,0.15532126986373251,-9.744105572851915,success,22.640838146209717,world_278.world,8.074170565980873,0.35661977325395805
HB,0,0.08349714307493683,-8.242031461156943,success,22.032045125961304,world_278.world,8.074170565980873,0.36647394827939656
HB,0,0.352707057905489,-11.541248308285615,success,27.182726621627808,world_278.world,8.074170565980873,0.29703313719664526
HB,0,0.23624295671319198,-11.548461494105466,success,22.878223419189453,world_278.world,8.074170565980873,0.3529194735990095
HB,0,0.07684927215665013,-12.143681781800199,success,22.5514554977417,world_278.world,8.074170565980873,0.3580332350073555
