Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0984937313448747,-17.093726631321303,success,18.488245487213135,world_265.world,8.673405338286793,0.46913079687769754
HB,0,0.029494518329421585,-4.155959770059535,success,15.274060010910034,world_265.world,8.673405338286793,0.5
HB,0,0.19069248686804918,-13.883744836547393,success,18.945781469345093,world_265.world,8.673405338286793,0.4578014030363779
HB,0,0.1613273270792532,-9.766274698879744,success,18.832339763641357,world_265.world,8.673405338286793,0.4605590939386139
HB,0,0.6028708323985247,-30.38953046917831,success,44.49587607383728,world_265.world,8.673405338286793,0.1949260494139723
HB,0,0.3586601831159981,-19.30113213510053,success,26.2099347114563,world_265.world,8.673405338286793,0.33092052436497177
HB,0,0.5010077342793461,-138.85504845388354,success,127.65006685256958,world_265.world,8.673405338286793,0.125
HB,0,0.3315267089858438,-26.576611503026676,success,23.62460470199585,world_265.world,8.673405338286793,0.36713441125023555
HB,0,0.5180217217079869,-144.88264908750833,timeout,234.84179759025574,world_265.world,8.673405338286793,0.0
HB,0,0.21266977232242396,-12.85200287684498,success,19.027121782302856,world_265.world,8.673405338286793,0.45584431726052943
HB,0,0.2387344929305376,-20.903651080726057,success,22.332221746444702,world_265.world,8.673405338286793,0.38838076375753355
HB,0,0.11924131175591983,-7.736647145878976,success,15.8033766746521,world_265.world,8.673405338286793,0.5
HB,0,0.26142602729195363,-19.244723253846487,success,23.40908670425415,world_265.world,8.673405338286793,0.37051446935392696
HB,0,0.22210857501447545,-11.237152068850886,success,21.009939432144165,world_265.world,8.673405338286793,0.4128239096690071
HB,0,0.36212126044535903,-36.62804989487003,success,28.269442796707153,world_265.world,8.673405338286793,0.3068120373174486
HB,0,0.293264321941521,-12.870007820555932,success,20.655237913131714,world_265.world,8.673405338286793,0.41991311718431545
HB,0,0.09647990919427521,-6.694282554821025,success,16.482874155044556,world_265.world,8.673405338286793,0.5
HB,1,0.5056983350681936,-45.63880575897205,success,95.85193657875061,world_265.world,8.673405338286793,0.0
HB,0,0.36770986004908535,-13.65710935338089,success,30.132143020629883,world_265.world,8.673405338286793,0.28784561829367966
HB,1,0.5635033101569488,-114.37730513564675,success,181.88629841804504,world_265.world,8.673405338286793,0.0
HB,0,0.2560847348058482,-9.383341189931535,success,20.310139894485474,world_265.world,8.673405338286793,0.4270480352841765
HB,0,0.21773297219607496,-8.38305426451682,success,19.138286590576172,world_265.world,8.673405338286793,0.4531965438618544
HB,0,0.34348170620751706,-33.84451083003409,success,27.38860511779785,world_265.world,8.673405338286793,0.3166793380306389
HB,0,0.1492348023935201,-8.790962531577817,success,16.819642305374146,world_265.world,8.673405338286793,0.5
HB,0,0.33603244242652286,-23.88101575100606,success,26.43212342262268,world_265.world,8.673405338286793,0.32813880291068154
HB,0,0.07412411399944556,-8.881833814382812,success,15.963767051696777,world_265.world,8.673405338286793,0.5
