Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3290960925779596,-29.150537819427118,success,28.344,world_58.world,9.04276640098147,0.31903635340747494
HB,12,0.6072834774513294,-96.162128595698,collision,60.97399999999999,world_58.world,9.04276640098147,0.0
HB,0,0.2173189660850153,-15.119289818853199,success,24.02199999999999,world_58.world,9.04276640098147,0.37643686624683514
HB,0,0.29638559868388764,-16.30215974166768,success,24.939999999999998,world_58.world,9.04276640098147,0.3625808500794495
HB,0,0.24781578651185174,-21.968884531143654,success,25.202000000000027,world_58.world,9.04276640098147,0.35881145944692727
HB,0,0.24940997250905014,-18.642673019544834,success,25.39199999999994,world_58.world,9.04276640098147,0.3561265910909535
HB,0,0.48951050378991595,-79.16287691935263,success,71.529,world_58.world,9.04276640098147,0.12642098171345148
HB,0,0.91841249292892,-27.90932199413671,timeout,153.71399999999994,world_58.world,9.04276640098147,0.0
HB,0,0.23503134628853026,-13.956575095713465,success,22.387000000000057,world_58.world,9.04276640098147,0.4039293518998279
HB,0,0.2681469455041037,-13.01775766068431,success,23.454000000000065,world_58.world,9.04276640098147,0.3855532702729362
HB,0,0.32248161409818094,-31.826362072160254,success,32.567999999999984,world_58.world,9.04276640098147,0.2776580201726073
HB,0,0.42671012439692296,-52.39582227926555,success,43.00299999999993,world_58.world,9.04276640098147,0.2102822221933699
HB,1,0.37910611851878734,-18.923344090254638,success,37.1400000000001,world_58.world,9.04276640098147,0.0
HB,0,0.22434615449233858,-11.272148061039571,success,19.879000000000133,world_58.world,9.04276640098147,0.45489040701149003
HB,0,0.33699235252511783,-34.259497678219724,success,36.455999999999904,world_58.world,9.04276640098147,0.2480460390877083
HB,0,0.25394197062722235,-18.14093443213807,success,24.110999999999876,world_58.world,9.04276640098147,0.375047339429369
HB,0,0.3276836632991763,-20.530336160959806,success,28.320999999999913,world_58.world,9.04276640098147,0.3192954486416969
HB,0,0.2618433021668129,-18.718709094028217,success,23.235999999999876,world_58.world,9.04276640098147,0.389170528532515
HB,1,0.47584977854653143,-20.514741377232653,collision,22.38000000000011,world_58.world,9.04276640098147,0.0
HB,3,0.43513521146821466,-8.722766997979079,collision,14.812999999999874,world_58.world,9.04276640098147,0.0
HB,0,0.4215795649844513,-28.244577116382974,success,35.98299999999995,world_58.world,9.04276640098147,0.2513066281572266
HB,0,0.27928698817597725,-14.46158342784435,success,23.577999999999975,world_58.world,9.04276640098147,0.383525591694863
HB,1,0.6163215824408294,-36.134089076047616,collision,32.82400000000007,world_58.world,9.04276640098147,0.0
HB,0,0.3033333797777747,-21.302584693768665,success,30.016000000000076,world_58.world,9.04276640098147,0.3012648721009278
HB,0,0.2007937142227211,-14.43709366198199,success,25.201000000000022,world_58.world,9.04276640098147,0.358825697431906
HB,0,0.40818366226628433,-35.423240982286465,success,40.09500000000003,world_58.world,9.04276640098147,0.22553351791947784
HB,0,0.10423836148472378,-11.97048291281564,success,17.483000000000175,world_58.world,9.04276640098147,0.5
HB,3,0.5344217243426097,-157.70403707464777,success,101.69299999999998,world_58.world,9.04276640098147,0.0
HB,0,0.48663104654598655,-19.789497401781045,success,33.64800000000014,world_58.world,9.04276640098147,0.26874602951086046
HB,0,0.2634731168970815,-16.50082372292401,success,23.425000000000182,world_58.world,9.04276640098147,0.3860305827526745
