Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0649089117831822,-1.6054859856394978,success,9.874000000000002,world_145.world,7.98523444390735,0.5
HB,0,2.4330894323383377e-07,-1.1345637667933492,success,8.220999999999997,world_145.world,7.98523444390735,0.5
HB,0,2.415458353754021e-07,-1.2354109517500496,success,8.292000000000002,world_145.world,7.98523444390735,0.5
HB,0,0.00409856473390067,-1.851647103965258,success,9.784999999999997,world_145.world,7.98523444390735,0.5
HB,0,2.2779038091335288e-07,-1.6260443259446242,success,8.802999999999997,world_145.world,7.98523444390735,0.5
HB,0,0.013793330162452837,-1.9625737990022778,success,8.728000000000009,world_145.world,7.98523444390735,0.5
HB,0,2.0790016467772047e-07,-1.7712199206723256,success,9.63300000000001,world_145.world,7.98523444390735,0.5
HB,0,2.469135192806125e-07,-1.0171675415975263,success,8.144000000000005,world_145.world,7.98523444390735,0.5
HB,0,2.2222217283951718e-07,-1.6192763023550374,success,9.009000000000015,world_145.world,7.98523444390735,0.5
HB,0,0.16962856710362406,-6.114903018783124,success,12.39500000000001,world_145.world,7.98523444390735,0.5
HB,0,2.2222217283951718e-07,-1.6687101030338516,success,8.995000000000005,world_145.world,7.98523444390735,0.5
HB,0,2.0833328993056462e-07,-1.6759117907590846,success,9.613,world_145.world,7.98523444390735,0.5
HB,0,2.4271838768971174e-07,-0.9704153633039265,success,8.25399999999999,world_145.world,7.98523444390735,0.5
HB,0,2.267573181956195e-07,-1.6006430124163813,success,8.813000000000017,world_145.world,7.98523444390735,0.5
HB,0,2.469135192806125e-07,-1.1036447999152332,success,8.082999999999998,world_145.world,7.98523444390735,0.5
HB,0,0.012685198163805885,-2.1435020647531564,success,9.480000000000018,world_145.world,7.98523444390735,0.5
HB,0,0.013274554585275534,-1.8342405333729614,success,9.013999999999953,world_145.world,7.98523444390735,0.5
HB,0,0.004228540332232488,-1.7866691458160424,success,9.491999999999962,world_145.world,7.98523444390735,0.5
HB,0,2.469135192806125e-07,-1.0283895279257593,success,8.097000000000037,world_145.world,7.98523444390735,0.5
HB,0,0.1388369345521699,-7.127293792754665,success,10.652999999999963,world_145.world,7.98523444390735,0.5
HB,0,0.004237499102224767,-1.9791880847440035,success,9.425000000000011,world_145.world,7.98523444390735,0.5
HB,0,2.2421519636430577e-07,-1.8175844857235675,success,8.911999999999978,world_145.world,7.98523444390735,0.5
HB,0,2.070392946088417e-07,-2.211792440874208,success,9.659000000000049,world_145.world,7.98523444390735,0.5
HB,0,2.0964356191958872e-07,-1.6391805084923374,success,9.562999999999988,world_145.world,7.98523444390735,0.5
HB,0,2.197801714768854e-07,-1.389492174034304,success,9.13900000000001,world_145.world,7.98523444390735,0.5
HB,0,0.0022273937132753423,-1.5137862979347585,success,8.965000000000032,world_145.world,7.98523444390735,0.5
HB,0,0.09090927456378292,-1.5499591520578053,success,9.928999999999974,world_145.world,7.98523444390735,0.5
HB,0,0.07617205543514544,-5.717472985248971,success,10.228000000000009,world_145.world,7.98523444390735,0.5
HB,0,0.0627308002341697,-1.5152546856525415,success,10.840000000000032,world_145.world,7.98523444390735,0.5
HB,0,2.267573181956195e-07,-1.4564050840674179,success,8.827999999999975,world_145.world,7.98523444390735,0.5
HB,0,0.03326423424859995,-1.9077904370922163,success,9.652999999999963,world_145.world,7.98523444390735,0.5
HB,0,0.011389746836048556,-1.5901229567728004,success,8.812000000000012,world_145.world,7.98523444390735,0.5
