Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12962977615660334,-6.298679674639841,success,11.923000000000002,world_82.world,9.079759754501985,0.5
HB,0,0.18181833361440936,-2.9473537286465654,success,10.807000000000002,world_82.world,9.079759754501985,0.5
HB,0,0.11231900139148526,-7.163548502645563,success,11.065000000000005,world_82.world,9.079759754501985,0.5
HB,0,0.11456327872557696,-1.37284315149645,success,10.307999999999993,world_82.world,9.079759754501985,0.5
HB,0,0.22833346194442303,-12.403597254302202,success,12.009999999999991,world_82.world,9.079759754501985,0.5
HB,0,0.07067154228417982,-7.911794095873354,success,11.349999999999994,world_82.world,9.079759754501985,0.5
HB,0,0.19716100991151264,-7.585068819927449,success,12.692999999999984,world_82.world,9.079759754501985,0.5
HB,0,0.0165291288162957,-1.0208776790412164,success,9.683999999999997,world_82.world,9.079759754501985,0.5
HB,0,0.16381778293193977,-12.095714420476945,success,14.072000000000003,world_82.world,9.079759754501985,0.5
HB,0,0.24509814494423743,-7.660662941216849,success,14.254999999999995,world_82.world,9.079759754501985,0.5
HB,0,0.1009010629007094,-1.6060670232552012,success,11.11699999999999,world_82.world,9.079759754501985,0.5
HB,0,0.06756772507301942,-7.0583250118502265,success,11.846000000000004,world_82.world,9.079759754501985,0.5
HB,0,0.1555556999050086,-6.9507135455787035,success,11.692000000000007,world_82.world,9.079759754501985,0.5
HB,0,0.17298201433574725,-6.931422467472017,success,12.147999999999968,world_82.world,9.079759754501985,0.5
HB,0,0.008510849253010797,-1.1287602394144172,success,9.36099999999999,world_82.world,9.079759754501985,0.5
HB,0,0.20571439918365728,-8.161341363923828,success,14.016999999999996,world_82.world,9.079759754501985,0.5
HB,0,0.1731303084307052,-13.08377853827346,success,14.449999999999989,world_82.world,9.079759754501985,0.5
HB,0,0.22368432402275965,-6.75262709409348,success,13.713000000000022,world_82.world,9.079759754501985,0.5
HB,0,0.18379172448744943,-12.597990993740908,success,13.82899999999995,world_82.world,9.079759754501985,0.5
HB,0,0.1635751832082322,-7.057359458670054,success,11.869000000000028,world_82.world,9.079759754501985,0.5
HB,0,0.19652187886576022,-6.98410402502449,success,11.493999999999971,world_82.world,9.079759754501985,0.5
HB,0,0.015717285713696325,-1.2885819042217235,success,10.194000000000017,world_82.world,9.079759754501985,0.5
HB,1,0.0828159248828313,-1.5119135400817758,success,9.666000000000054,world_82.world,9.079759754501985,0.0
HB,0,0.13567853673726354,-2.184267228217522,success,11.947000000000003,world_82.world,9.079759754501985,0.5
HB,0,0.15902590844901027,-12.07879195861188,success,13.956999999999994,world_82.world,9.079759754501985,0.5
HB,0,0.15559455321773547,-7.917602834585071,success,11.463999999999999,world_82.world,9.079759754501985,0.5
HB,0,0.11378219330413569,-7.653724325622677,success,12.519000000000062,world_82.world,9.079759754501985,0.5
HB,0,0.08453627122963481,-2.1183425722011857,success,9.718999999999937,world_82.world,9.079759754501985,0.5
HB,0,0.23483154664814085,-17.974394355634875,success,17.795999999999935,world_82.world,9.079759754501985,0.5
HB,0,0.13089815359236628,-3.559971318872518,success,13.129999999999995,world_82.world,9.079759754501985,0.5
HB,0,0.05296630233764781,-1.4608598549734415,success,9.423000000000002,world_82.world,9.079759754501985,0.5
HB,0,0.0332105104777656,-1.6383011812620207,success,10.826000000000022,world_82.world,9.079759754501985,0.5
HB,0,2.793295309135389e-07,-0.7144440233194246,success,7.1889999999999645,world_82.world,9.079759754501985,0.5
HB,0,0.11387916123146598,-7.538337941615363,success,11.271999999999935,world_82.world,9.079759754501985,0.5
HB,0,0.14457846048563505,-2.483453884409011,success,11.614000000000033,world_82.world,9.079759754501985,0.5
