Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0502601299375858,-2.150365271280039,success,11.542000000000005,world_78.world,9.086864381298177,0.5
HB,0,0.0401397835707184,-2.130271972194671,success,11.457,world_78.world,9.086864381298177,0.5
HB,0,0.030822083763341824,-2.9096346292023294,success,11.704999999999998,world_78.world,9.086864381298177,0.5
HB,0,0.13892921289012838,-3.0738864032525353,success,13.825999999999993,world_78.world,9.086864381298177,0.5
HB,0,1.8621970461458015e-07,-2.212518990622367,success,10.725999999999999,world_78.world,9.086864381298177,0.5
HB,0,1.883238816715854e-07,-1.8635771394186533,success,10.635999999999996,world_78.world,9.086864381298177,0.5
HB,0,0.02401388953449579,-1.894950349773172,success,11.679000000000002,world_78.world,9.086864381298177,0.5
HB,0,0.15155004000573594,-10.326004782701084,success,17.430000000000007,world_78.world,9.086864381298177,0.5
HB,0,0.0074213344301791405,-2.6803503423070225,success,10.80600000000004,world_78.world,9.086864381298177,0.5
HB,0,0.04823166427143662,-3.508787604303082,success,12.462999999999965,world_78.world,9.086864381298177,0.5
HB,0,0.06170900922325804,-3.162082526526979,success,12.653999999999996,world_78.world,9.086864381298177,0.5
HB,0,0.01903131158627827,-2.6707535754811187,success,11.560999999999979,world_78.world,9.086864381298177,0.5
HB,0,0.059422910114955846,-3.2285208017368974,success,11.80699999999996,world_78.world,9.086864381298177,0.5
HB,0,0.05255488283870324,-4.1466196904079995,success,13.728999999999985,world_78.world,9.086864381298177,0.5
HB,0,0.12620039421119422,-9.365188184663408,success,14.596000000000004,world_78.world,9.086864381298177,0.5
HB,0,0.06738145981907201,-5.457603425705978,success,13.06899999999996,world_78.world,9.086864381298177,0.5
HB,0,1.897532846767961e-07,-1.6637024176389816,success,10.544999999999959,world_78.world,9.086864381298177,0.5
HB,0,0.062314679181798345,-3.692821164704895,success,13.510999999999967,world_78.world,9.086864381298177,0.5
HB,0,1.869158529129247e-07,-1.8132685987046577,success,10.684999999999945,world_78.world,9.086864381298177,0.5
HB,0,0.07596697845759967,-9.679741420815168,success,14.502000000000066,world_78.world,9.086864381298177,0.5
HB,0,0.058823675104694266,-2.637152647877595,success,12.907999999999902,world_78.world,9.086864381298177,0.5
HB,0,0.05537474668163735,-3.5101324174212096,success,12.267999999999915,world_78.world,9.086864381298177,0.5
HB,0,2.0408159100375695e-07,-1.4661162323309584,success,9.817999999999984,world_78.world,9.086864381298177,0.5
HB,0,0.05074641033635667,-4.4095052031421424,success,13.41599999999994,world_78.world,9.086864381298177,0.5
HB,0,2.0161286257805191e-07,-1.557434857065928,success,9.942000000000007,world_78.world,9.086864381298177,0.5
HB,0,0.13017761773045944,-6.1438795370167645,success,16.922000000000025,world_78.world,9.086864381298177,0.5
HB,0,1.9999996000000803e-07,-1.3100674753231065,success,10.028999999999996,world_78.world,9.086864381298177,0.5
HB,0,0.08367639455742187,-10.773773552967118,success,14.586999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.017322989397954427,-2.493349599695004,success,12.687999999999988,world_78.world,9.086864381298177,0.5
HB,0,1.901140322977125e-07,-1.8238536357147455,success,10.524000000000001,world_78.world,9.086864381298177,0.5
HB,0,0.056316734198366185,-2.246821032327074,success,13.141000000000076,world_78.world,9.086864381298177,0.5
HB,0,0.032761461347665936,-3.7662790697211532,success,12.837999999999965,world_78.world,9.086864381298177,0.5
HB,0,0.0927695644243432,-8.158240924160273,success,14.644000000000005,world_78.world,9.086864381298177,0.5
HB,0,0.09026564774059333,-1.7992517067109783,success,11.331000000000017,world_78.world,9.086864381298177,0.5
HB,0,0.04236020539179949,-3.3399082271031135,success,13.225999999999999,world_78.world,9.086864381298177,0.5
HB,0,0.001733275262863906,-2.167061366884296,success,11.570999999999913,world_78.world,9.086864381298177,0.5
HB,0,0.06762603343510311,-4.718309032675002,success,13.898000000000025,world_78.world,9.086864381298177,0.5
HB,0,0.05963317130991265,-4.035721781376458,success,13.109000000000151,world_78.world,9.086864381298177,0.5
HB,0,0.026058790544170922,-2.664637085122435,success,12.29300000000012,world_78.world,9.086864381298177,0.5
HB,0,0.04730847515359296,-3.0991202045460926,success,12.25500000000011,world_78.world,9.086864381298177,0.5
HB,0,0.00409856473390067,-1.6438297151920278,success,9.793999999999869,world_78.world,9.086864381298177,0.5
HB,0,0.12773733239205204,-10.067558042909154,success,16.460000000000036,world_78.world,9.086864381298177,0.5
HB,0,0.01929841766694427,-1.943495542975704,success,11.394999999999982,world_78.world,9.086864381298177,0.5
HB,0,0.021739294023529428,-2.3998084968293742,success,11.961000000000013,world_78.world,9.086864381298177,0.5
HB,0,0.1333334512471495,-9.80420141960014,success,14.711999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.08379901064259629,-3.5412012262404553,success,14.333999999999833,world_78.world,9.086864381298177,0.5
HB,0,0.05843087505327629,-2.8322142579839373,success,11.948999999999842,world_78.world,9.086864381298177,0.5
HB,0,1.9120455235094604e-07,-1.6055320894696044,success,10.454000000000178,world_78.world,9.086864381298177,0.5
HB,0,2.0408159100375695e-07,-1.6686650116639823,success,9.804000000000087,world_78.world,9.086864381298177,0.5
HB,0,0.022727431375416985,-2.9277582739022665,success,12.301999999999907,world_78.world,9.086864381298177,0.5
HB,0,0.02654884485861153,-2.7308748739231534,success,11.267000000000053,world_78.world,9.086864381298177,0.5
HB,0,0.04930677206367149,-3.935351464666936,success,13.007000000000062,world_78.world,9.086864381298177,0.5
HB,0,0.0381427797441493,-2.5681873094645464,success,12.087999999999965,world_78.world,9.086864381298177,0.5
HB,0,1.8450181097752567e-07,-1.8840134414334426,success,10.829999999999927,world_78.world,9.086864381298177,0.5
HB,0,0.08011883084290344,-3.7775556400040564,success,13.486000000000104,world_78.world,9.086864381298177,0.5
HB,0,1.88679209683168e-07,-1.5546552941848024,success,10.599999999999909,world_78.world,9.086864381298177,0.5
HB,0,0.07101462738918445,-6.938793998490958,success,13.832999999999856,world_78.world,9.086864381298177,0.5
HB,0,1.9801976276836382e-07,-1.8726328563937473,success,10.10200000000009,world_78.world,9.086864381298177,0.5
HB,0,0.09366007295964367,-4.7720032091104265,success,13.895999999999958,world_78.world,9.086864381298177,0.5
HB,0,0.019640094985254503,-2.46906329472654,success,12.24200000000019,world_78.world,9.086864381298177,0.5
HB,0,0.061012044492255293,-3.7502901656506933,success,13.455999999999904,world_78.world,9.086864381298177,0.5
HB,0,1.715265571995614e-07,-2.1234764706989084,success,11.68100000000004,world_78.world,9.086864381298177,0.5
HB,0,0.012820693622583586,-2.4328148397809217,success,10.928000000000111,world_78.world,9.086864381298177,0.5
HB,0,2.0120720297641792e-07,-1.4552077456755161,success,9.957000000000107,world_78.world,9.086864381298177,0.5
HB,0,0.05740195507523338,-3.636377512190135,success,13.25799999999981,world_78.world,9.086864381298177,0.5
HB,0,0.008787520423985866,-2.275813565854362,success,11.395999999999958,world_78.world,9.086864381298177,0.5
HB,0,0.02654881614324246,-2.717815398127656,success,13.577999999999975,world_78.world,9.086864381298177,0.5
HB,0,0.07967494639431767,-8.51684885912542,success,12.292000000000144,world_78.world,9.086864381298177,0.5
HB,0,0.11631027856814459,-7.760817718150987,success,14.981999999999971,world_78.world,9.086864381298177,0.5
HB,0,0.010309448400438419,-2.374402267916649,success,11.669000000000096,world_78.world,9.086864381298177,0.5
HB,0,0.008756741023337825,-2.321337654265705,success,11.42599999999993,world_78.world,9.086864381298177,0.5
HB,0,2.028397154483336e-07,-1.923738095442126,success,9.883000000000038,world_78.world,9.086864381298177,0.5
HB,0,0.046204777853997056,-8.310945384978302,success,12.139000000000124,world_78.world,9.086864381298177,0.5
HB,0,0.05792697287698585,-2.8069236877589727,success,13.115000000000009,world_78.world,9.086864381298177,0.5
HB,0,1.9047615419501827e-07,-1.7432079764928456,success,10.519000000000005,world_78.world,9.086864381298177,0.5
HB,0,1.766784140144145e-07,-2.425864517869944,success,11.321999999999889,world_78.world,9.086864381298177,0.5
HB,0,2.036659463002146e-07,-1.5643445321105574,success,9.836999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.0018905478467773447,-1.3826767593755374,success,10.582999999999856,world_78.world,9.086864381298177,0.5
HB,0,1.7605630703234033e-07,-2.0011197086676713,success,11.355000000000018,world_78.world,9.086864381298177,0.5
HB,0,0.12519097325328654,-10.412917927910405,success,13.11999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.04523440303159887,-6.813579574039474,success,12.395000000000437,world_78.world,9.086864381298177,0.5
HB,0,0.049284729843445174,-3.463529346285799,success,12.586999999999989,world_78.world,9.086864381298177,0.5
HB,0,1.8903588108962553e-07,-2.157949113674047,success,10.60400000000027,world_78.world,9.086864381298177,0.5
HB,0,1.88679209683168e-07,-1.5106077222510041,success,10.578999999999724,world_78.world,9.086864381298177,0.5
HB,0,1.8587357139896445e-07,-1.4679874978447487,success,10.753000000000156,world_78.world,9.086864381298177,0.5
HB,0,0.10410971176579292,-9.21577414793227,success,14.623999999999796,world_78.world,9.086864381298177,0.5
HB,0,1.9157084452665815e-07,-1.9138066203836972,success,10.458999999999833,world_78.world,9.086864381298177,0.5
HB,0,0.0034307026705484274,-2.3985597985506715,success,11.663000000000011,world_78.world,9.086864381298177,0.5
HB,0,0.036184369048623516,-2.671232819757332,success,12.163000000000011,world_78.world,9.086864381298177,0.5
HB,0,0.043548541363138495,-7.781724353401061,success,12.420999999999822,world_78.world,9.086864381298177,0.5
HB,0,0.030874951822478246,-2.506906616991221,success,11.652999999999793,world_78.world,9.086864381298177,0.5
