Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6595737607516596e-07,-0.856297374841109,success,7.545999999999999,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.8199604167257347,success,7.562000000000005,world_7.world,8.73520060019753,0.5
HB,0,2.6595737607516596e-07,-0.8008959371563795,success,7.506,world_7.world,8.73520060019753,0.5
HB,0,2.6954170632299024e-07,-0.7948915568691712,success,7.449000000000005,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.796587397751303,success,7.629000000000005,world_7.world,8.73520060019753,0.5
HB,0,2.604165988498441e-07,-0.6563734158835743,success,7.689999999999998,world_7.world,8.73520060019753,0.5
HB,0,2.6954170632299024e-07,-0.7169426715081281,success,7.451000000000008,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.6636045697701018,success,7.661999999999992,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.7418196797540152,success,7.590000000000003,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.858341861368026,success,7.6059999999999945,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.8326547895476427,success,7.628000000000014,world_7.world,8.73520060019753,0.5
HB,0,2.577318923371412e-07,-0.769999379702229,success,7.7900000000000205,world_7.world,8.73520060019753,0.5
HB,0,2.680964428695864e-07,-0.7098322840783169,success,7.475999999999999,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.773973439511601,success,7.515999999999991,world_7.world,8.73520060019753,0.5
HB,0,0.06597957402483011,-1.2643465551319644,success,9.72799999999998,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.8429468418034468,success,7.639999999999986,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.8974018772145984,success,7.681000000000012,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.8487038121182349,success,7.562999999999988,world_7.world,8.73520060019753,0.5
HB,0,2.6737960765251136e-07,-0.7364548373298384,success,7.507999999999981,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.6975904451646989,success,7.5639999999999645,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.8438690989581069,success,7.565999999999974,world_7.world,8.73520060019753,0.5
HB,0,2.6595737607516596e-07,-0.9269445247054856,success,7.546999999999969,world_7.world,8.73520060019753,0.5
HB,0,2.680964428695864e-07,-0.8057127239980635,success,7.449999999999989,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.9681533977355842,success,7.613999999999976,world_7.world,8.73520060019753,0.5
HB,0,2.6595737607516596e-07,-0.8432054855591147,success,7.508999999999958,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.8469558158979761,success,7.567000000000007,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.7453788700649813,success,7.567999999999984,world_7.world,8.73520060019753,0.5
HB,0,2.604165988498441e-07,-0.7684015723733977,success,7.69399999999996,world_7.world,8.73520060019753,0.5
HB,0,2.3255808545160806e-07,-0.9638644737435261,success,8.59899999999999,world_7.world,8.73520060019753,0.5
HB,0,2.6954170632299024e-07,-0.5743143418189509,success,7.3940000000000055,world_7.world,8.73520060019753,0.5
HB,0,2.577318923371412e-07,-0.7933863190353951,success,7.760999999999967,world_7.world,8.73520060019753,0.5
HB,0,0.002577576655263749,-0.7267010292709957,success,7.748999999999967,world_7.world,8.73520060019753,0.5
HB,0,2.7247948978760497e-07,-0.9087695753163183,success,7.353999999999985,world_7.world,8.73520060019753,0.5
HB,0,2.604165988498441e-07,-0.6586609588722032,success,7.697000000000003,world_7.world,8.73520060019753,0.5
HB,0,2.583978660470631e-07,-0.7347981363124272,success,7.747000000000014,world_7.world,8.73520060019753,0.5
HB,0,2.531644928697487e-07,-0.8038569083563442,success,7.946999999999946,world_7.world,8.73520060019753,0.5
HB,0,2.538070421809538e-07,-0.7550519262949135,success,7.8940000000000055,world_7.world,8.73520060019753,0.5
HB,0,0.011848575391332846,-1.0248766562809954,success,8.460000000000036,world_7.world,8.73520060019753,0.5
HB,0,2.5445286146237624e-07,-0.7863336967819253,success,7.86099999999999,world_7.world,8.73520060019753,0.5
HB,0,2.3255808545160806e-07,-0.87344212218541,success,8.587999999999965,world_7.world,8.73520060019753,0.5
HB,0,2.577318923371412e-07,-0.9407120716027259,success,7.7830000000000155,world_7.world,8.73520060019753,0.5
