Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.9260450171580675,-11.17955102543831,timeout,145.6564745903015,world_235.world,8.01163442205036,0.0
HB,0,0.027491576032375252,-2.222282193088886,success,12.476165771484375,world_235.world,8.01163442205036,0.5
HB,0,0.13448746544774096,-8.596567749783253,success,16.02560067176819,world_235.world,8.01163442205036,0.4999272467935765
HB,0,0.05082226445108155,-2.67230034822382,success,14.327317714691162,world_235.world,8.01163442205036,0.5
HB,0,0.027523114215942345,-1.8314342175132126,success,11.69971227645874,world_235.world,8.01163442205036,0.5
HB,0,0.1003628657360501,-8.900184904912562,success,17.764793634414673,world_235.world,8.01163442205036,0.45098381590709274
HB,0,0.2186789044784847,-11.092467986444072,success,18.743189573287964,world_235.world,8.01163442205036,0.427442425992864
HB,0,0.0016640596232845885,-2.3779380846886604,success,12.880278587341309,world_235.world,8.01163442205036,0.5
HB,0,0.11363647555095006,-4.222174505418263,success,16.956135988235474,world_235.world,8.01163442205036,0.47249175328677484
HB,0,0.17777786478541113,-8.967101231426685,success,20.267869234085083,world_235.world,8.01163442205036,0.3952874537288288
HB,0,0.14319258882716093,-4.154211895616347,success,18.247159004211426,world_235.world,8.01163442205036,0.4390620161857132
HB,0,0.08333348311544395,-6.543602946230096,success,13.127658128738403,world_235.world,8.01163442205036,0.5
HB,0,0.2057878664750411,-9.914052110918558,success,19.982035398483276,world_235.world,8.01163442205036,0.4009418591390584
HB,0,0.025547623075251265,-2.4775488091468296,success,11.749587774276733,world_235.world,8.01163442205036,0.5
HB,0,0.15776092140446293,-8.626952571564267,success,16.818446159362793,world_235.world,8.01163442205036,0.47635996489427773
HB,2,0.343458020624063,-12.260010266511093,collision,18.370849609375,world_235.world,8.01163442205036,0.0
HB,0,0.06208069428176271,-5.873379302893385,success,12.77531909942627,world_235.world,8.01163442205036,0.5
HB,0,0.20184553611931533,-8.397203135733484,success,18.570152282714844,world_235.world,8.01163442205036,0.4314253485959625
HB,0,0.13397802016878174,-5.730526712826898,success,15.496341228485107,world_235.world,8.01163442205036,0.5
HB,0,0.17439302710893742,-10.411811495990708,success,19.39234685897827,world_235.world,8.01163442205036,0.4131338244056383
HB,0,0.13711594123925044,-4.048093675379314,success,18.08978247642517,world_235.world,8.01163442205036,0.44288174456996493
HB,0,0.07555569251026778,-4.129508481272819,success,14.492813348770142,world_235.world,8.01163442205036,0.5
HB,0,0.2627189939350297,-21.765908940853596,success,25.58493947982788,world_235.world,8.01163442205036,0.3131386895938148
HB,0,0.16474664000614747,-4.365068561895554,success,18.552374362945557,world_235.world,8.01163442205036,0.43183876442531827
HB,0,0.20147687748134205,-5.229529697226849,success,20.252439260482788,world_235.world,8.01163442205036,0.3955886162158708
HB,0,0.1537611555573943,-9.116724500441736,success,19.39484691619873,world_235.world,8.01163442205036,0.41308057014664956
HB,0,0.09596674604078637,-2.8669243905915396,success,15.374470233917236,world_235.world,8.01163442205036,0.5
HB,0,0.1425207134840149,-14.199757733718082,success,18.222196578979492,world_235.world,8.01163442205036,0.4396634833416466
HB,0,0.042253689744068706,-1.7112235233211335,success,12.175244808197021,world_235.world,8.01163442205036,0.5
HB,0,0.3243762644552529,-17.465429318822245,success,22.242225170135498,world_235.world,8.01163442205036,0.36019932181999187
HB,0,0.012638386629006852,-2.742085919422923,success,13.559658765792847,world_235.world,8.01163442205036,0.5
HB,0,0.06944460599920035,-2.7472498626952793,success,12.291134595870972,world_235.world,8.01163442205036,0.5
HB,0,0.12605052508397058,-5.892139336086565,success,17.81405544281006,world_235.world,8.01163442205036,0.44973669514899484
HB,0,0.1755486754912565,-9.96612118163781,success,20.507588863372803,world_235.world,8.01163442205036,0.3906668148764865
HB,0,0.05580708057208439,-1.9934813542565326,success,14.189639806747437,world_235.world,8.01163442205036,0.5
HB,0,0.19167588262038526,-14.50018224049732,success,19.53903579711914,world_235.world,8.01163442205036,0.4100322301078749
HB,0,0.016423537148989573,-1.649445462680115,success,11.745610237121582,world_235.world,8.01163442205036,0.5
HB,0,0.13438746582510333,-5.229077860845258,success,16.251554489135742,world_235.world,8.01163442205036,0.4929764981809084
HB,0,0.02218715971677342,-2.9769851417998434,success,13.630157947540283,world_235.world,8.01163442205036,0.5
HB,0,0.32670705905729824,-17.87196373365132,success,24.68008041381836,world_235.world,8.01163442205036,0.3246194618379222
HB,0,0.042553336997973104,-3.2230020480042194,success,14.127667903900146,world_235.world,8.01163442205036,0.5
HB,0,0.05899718893846771,-3.575628659312019,success,14.512533187866211,world_235.world,8.01163442205036,0.5
HB,0,0.2485929410325571,-14.805753354039735,success,22.794281721115112,world_235.world,8.01163442205036,0.3514756253376
HB,0,0.00695669444231401,-1.8820396760054947,success,12.271709680557251,world_235.world,8.01163442205036,0.5
HB,0,0.08803313782212685,-3.3888036511006914,success,15.609815835952759,world_235.world,8.01163442205036,0.5
HB,0,0.08029210506684599,-6.817505811693885,success,14.6341392993927,world_235.world,8.01163442205036,0.5
HB,0,0.1969366305320973,-20.269471574487095,success,19.547847270965576,world_235.world,8.01163442205036,0.4098474021714935
HB,0,0.11161401031462892,-3.0342593798925694,success,14.183241605758667,world_235.world,8.01163442205036,0.5
HB,0,0.09620264605029798,-5.6605724838305305,success,16.94433617591858,world_235.world,8.01163442205036,0.4728207903143799
HB,0,0.14157025205016063,-9.404159458170305,success,16.679537534713745,world_235.world,8.01163442205036,0.4803271316951328
HB,0,0.36659280365167746,-24.618343120930497,success,28.86809778213501,world_235.world,8.01163442205036,0.2775255398715031
HB,0,0.0033334994444167597,-2.8027216951554164,success,12.851287126541138,world_235.world,8.01163442205036,0.5
HB,0,0.2401501650891027,-10.510680512533947,success,22.811142921447754,world_235.world,8.01163442205036,0.35121582682810554
HB,0,0.07960906709370572,-5.394324137442516,success,15.31298041343689,world_235.world,8.01163442205036,0.5
HB,0,0.051162937804195695,-3.741742409329898,success,13.7864990234375,world_235.world,8.01163442205036,0.5
HB,0,0.04068872602680344,-3.440183190188259,success,13.661283493041992,world_235.world,8.01163442205036,0.5
HB,0,0.12877949285783954,-4.301424837135198,success,19.037554502487183,world_235.world,8.01163442205036,0.4208331706156729
HB,0,0.21152037662697104,-17.904030010415816,success,22.599771738052368,world_235.world,8.01163442205036,0.35450067880821867
HB,0,1.5384613017751845e-07,-3.19627969828679,success,13.928280353546143,world_235.world,8.01163442205036,0.5
HB,0,0.14939769284365148,-4.479730965871857,success,17.870346546173096,world_235.world,8.01163442205036,0.44832003684707716
