Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.380951814059092e-07,-0.3226136731811459,success,8.424,world_139.world,7.657673666591446,0.5
HB,0,2.5188910531760575e-07,-0.44643049062216433,success,7.981000000000002,world_139.world,7.657673666591446,0.5
HB,0,2.3041469345283563e-07,-0.44989988729253894,success,8.68,world_139.world,7.657673666591446,0.5
HB,0,2.531644928697487e-07,-0.571906664577988,success,7.9410000000000025,world_139.world,7.657673666591446,0.5
HB,0,0.0024040859605562598,-0.34346458142089986,success,8.325999999999993,world_139.world,7.657673666591446,0.5
HB,0,2.3474172893386647e-07,-0.4368113023113621,success,8.564999999999998,world_139.world,7.657673666591446,0.5
HB,0,2.386634275266283e-07,-0.25797935625576524,success,8.387,world_139.world,7.657673666591446,0.5
HB,0,2.392343925276573e-07,-0.4537827515682259,success,8.370999999999995,world_139.world,7.657673666591446,0.5
HB,0,2.3752963479106065e-07,-0.5342262922868221,success,8.443999999999988,world_139.world,7.657673666591446,0.5
HB,0,2.463053580528675e-07,-0.6382156662941281,success,8.12299999999999,world_139.world,7.657673666591446,0.5
HB,0,0.0406322707376364,-0.4982345272630979,success,8.864000000000004,world_139.world,7.657673666591446,0.5
HB,0,2.4096379735812115e-07,-0.45242774544698366,success,8.281999999999982,world_139.world,7.657673666591446,0.5
HB,0,2.257335833558503e-07,-0.9732782942464285,success,8.882000000000005,world_139.world,7.657673666591446,0.5
HB,0,0.0023925831596691006,-0.7638726041288503,success,8.395999999999987,world_139.world,7.657673666591446,0.5
HB,0,2.415458353754021e-07,-0.4848235637380984,success,8.285000000000025,world_139.world,7.657673666591446,0.5
HB,0,0.002487810326415342,-0.6818776876345456,success,8.045999999999992,world_139.world,7.657673666591446,0.5
HB,0,2.3419198262482846e-07,-0.8680802516143518,success,8.54200000000003,world_139.world,7.657673666591446,0.5
HB,0,2.4752469120675964e-07,-0.3715994898559859,success,8.100999999999999,world_139.world,7.657673666591446,0.5
HB,0,2.525251887562655e-07,-0.47066593729439477,success,7.942000000000007,world_139.world,7.657673666591446,0.5
HB,0,0.04365924248248597,-0.6843097395318543,success,9.632999999999981,world_139.world,7.657673666591446,0.5
HB,0,0.0024512248894056647,-0.62220243373703,success,8.15100000000001,world_139.world,7.657673666591446,0.5
HB,0,0.0024512248894056647,-0.4063688906109863,success,8.18199999999996,world_139.world,7.657673666591446,0.5
HB,0,2.298850046241369e-07,-0.38558418444287357,success,8.713000000000022,world_139.world,7.657673666591446,0.5
HB,0,2.444987177264749e-07,-0.5362499541046241,success,8.21999999999997,world_139.world,7.657673666591446,0.5
HB,0,2.525251887562655e-07,-0.5166173472591848,success,7.960999999999956,world_139.world,7.657673666591446,0.5
HB,0,2.4509797914265217e-07,-0.5004077794575209,success,8.196000000000026,world_139.world,7.657673666591446,0.5
HB,0,2.512562182773321e-07,-0.524507560883965,success,8.004999999999995,world_139.world,7.657673666591446,0.5
HB,0,2.4271838768971174e-07,-0.7880085632406186,success,8.259000000000015,world_139.world,7.657673666591446,0.5
HB,0,0.0024098789373785696,-0.6309038895715147,success,8.331999999999994,world_139.world,7.657673666591446,0.5
HB,0,2.444987177264749e-07,-0.4599300487893529,success,8.186999999999955,world_139.world,7.657673666591446,0.5
