Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03571453170547661,-0.843377226477023,success,7.879999999999999,world_18.world,8.217065939184682,0.5
HB,0,0.05462204734830938,-1.320110547146567,success,9.544000000000004,world_18.world,8.217065939184682,0.5
HB,0,2.8818435499009945e-07,-0.6447056164725744,success,6.971000000000004,world_18.world,8.217065939184682,0.5
HB,0,0.11900208848328438,-6.660423009969621,success,10.46,world_18.world,8.217065939184682,0.5
HB,0,2.3419198262482846e-07,-1.2666426986666948,success,8.567999999999998,world_18.world,8.217065939184682,0.5
HB,0,0.01882376027676229,-0.6812527293036307,success,8.501000000000005,world_18.world,8.217065939184682,0.5
HB,0,0.0058482439040222515,-0.5478792935140475,success,6.840000000000003,world_18.world,8.217065939184682,0.5
HB,0,3.174602166792963e-07,-0.43228808300066207,success,6.334000000000003,world_18.world,8.217065939184682,0.5
HB,0,2.932550459662622e-07,-0.7832237126202167,success,6.812999999999988,world_18.world,8.217065939184682,0.5
HB,0,2.976189590419765e-07,-0.6534083606730897,success,6.706999999999994,world_18.world,8.217065939184682,0.5
HB,0,0.08232950154026075,-1.7497868694233232,success,9.982,world_18.world,8.217065939184682,0.5
HB,0,0.08061022208927625,-1.3761706467804469,success,9.185999999999979,world_18.world,8.217065939184682,0.5
HB,0,0.030973665713790774,-1.0446755928263256,success,9.063000000000017,world_18.world,8.217065939184682,0.5
HB,0,0.030634785419084154,-1.174597486979425,success,9.169000000000011,world_18.world,8.217065939184682,0.5
HB,0,0.0023096992356352805,-0.9370828274469966,success,8.665999999999997,world_18.world,8.217065939184682,0.5
HB,0,0.01550413036068983,-0.7919920582464433,success,7.75,world_18.world,8.217065939184682,0.5
HB,0,0.09868440818324384,-0.8983684326658562,success,9.145999999999987,world_18.world,8.217065939184682,0.5
HB,0,0.009501422921277217,-1.055449455416889,success,8.432000000000016,world_18.world,8.217065939184682,0.5
HB,0,2.9069758991349133e-07,-0.6877041539938613,success,6.901999999999987,world_18.world,8.217065939184682,0.5
HB,0,0.04385985880266254,-1.5402965668558397,success,9.129000000000019,world_18.world,8.217065939184682,0.5
HB,0,2.5906729039707504e-07,-1.0810050125457646,success,7.73599999999999,world_18.world,8.217065939184682,0.5
HB,0,2.8985498844782945e-07,-0.8741150607329896,success,6.8870000000000005,world_18.world,8.217065939184682,0.5
HB,0,0.02534584669450537,-1.8132751932820126,success,8.68199999999996,world_18.world,8.217065939184682,0.5
HB,0,0.08530827362363186,-2.719099114191517,success,8.438999999999965,world_18.world,8.217065939184682,0.5
HB,0,2.3584900097900924e-07,-1.2571970947627817,success,8.490000000000009,world_18.world,8.217065939184682,0.5
HB,0,0.08368220006648536,-1.4590880581016972,success,9.592999999999961,world_18.world,8.217065939184682,0.5
HB,0,2.923975753223464e-07,-0.48988521042913324,success,6.864999999999952,world_18.world,8.217065939184682,0.5
HB,0,0.02631602241243483,-1.1658810990266795,success,8.380999999999972,world_18.world,8.217065939184682,0.5
HB,0,0.07221026866296092,-1.2323483294531445,success,9.158999999999992,world_18.world,8.217065939184682,0.5
HB,0,0.08551090605441662,-0.8942286876251565,success,8.430000000000007,world_18.world,8.217065939184682,0.5
HB,0,0.05010913940977355,-1.1808091074833362,success,9.209000000000003,world_18.world,8.217065939184682,0.5
