Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02036221258773471,-1.1708507589539414,success,8.854,world_26.world,8.254436560378318,0.5
HB,0,0.041338771390005635,-1.6070434431403093,success,10.191000000000003,world_26.world,8.254436560378318,0.5
HB,0,0.06846492355499513,-2.3294795117998204,success,9.664000000000001,world_26.world,8.254436560378318,0.5
HB,0,0.10526332607832217,-1.828778391839997,success,10.649000000000001,world_26.world,8.254436560378318,0.5
HB,0,2.463053580528675e-07,-0.9065577795526324,success,8.171999999999997,world_26.world,8.254436560378318,0.5
HB,0,0.0391754558401122,-1.4628424365347428,success,9.712000000000003,world_26.world,8.254436560378318,0.5
HB,0,0.10488262117854953,-3.809236627162214,success,11.084000000000017,world_26.world,8.254436560378318,0.5
HB,0,0.04466037967759618,-1.2816242081687008,success,10.306999999999988,world_26.world,8.254436560378318,0.5
HB,0,0.0058141461600491945,-1.484523173078506,success,10.328000000000003,world_26.world,8.254436560378318,0.5
HB,0,0.047516404424102716,-1.6177325066457144,success,9.25800000000001,world_26.world,8.254436560378318,0.5
HB,0,0.09770132227944019,-2.023172534039612,success,10.435000000000002,world_26.world,8.254436560378318,0.5
HB,0,0.12839075435971894,-2.563968868781493,success,11.068999999999988,world_26.world,8.254436560378318,0.5
HB,0,0.0600001879999624,-1.1854387326757667,success,10.036999999999978,world_26.world,8.254436560378318,0.5
HB,0,0.013574883806587374,-1.1103484967359243,success,8.865000000000009,world_26.world,8.254436560378318,0.5
HB,0,0.10642588224379876,-1.3199147623071825,success,9.985000000000014,world_26.world,8.254436560378318,0.5
HB,0,0.010438619950183727,-1.5196496903415262,success,9.586000000000013,world_26.world,8.254436560378318,0.5
HB,0,0.056722887243090915,-2.223158392669764,success,9.54400000000004,world_26.world,8.254436560378318,0.5
HB,0,0.10507262589264024,-1.6562326669448673,success,11.045000000000016,world_26.world,8.254436560378318,0.5
HB,0,0.0020922589765148586,-1.7169704013253542,success,9.567000000000007,world_26.world,8.254436560378318,0.5
HB,0,0.0023204170950308365,-1.1046188312484333,success,8.64100000000002,world_26.world,8.254436560378318,0.5
HB,0,0.017897311432368807,-1.055117469130818,success,8.942999999999984,world_26.world,8.254436560378318,0.5
HB,0,0.1366783500556488,-7.017552294643449,success,11.566000000000031,world_26.world,8.254436560378318,0.5
HB,0,0.038384032649690376,-1.0969563517264325,success,9.888999999999953,world_26.world,8.254436560378318,0.5
HB,0,0.06547637589754447,-1.4703987741963818,success,10.102999999999952,world_26.world,8.254436560378318,0.5
HB,0,0.2557078758435501,-9.002872895856713,success,13.134000000000015,world_26.world,8.254436560378318,0.5
HB,0,0.13522026175782048,-2.35592442411568,success,12.741999999999962,world_26.world,8.254436560378318,0.5
HB,0,0.0315128085057125,-1.6814728977105502,success,9.548999999999978,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-1.1137302227781252,success,8.737000000000023,world_26.world,8.254436560378318,0.5
HB,0,0.008368408291127973,-1.6046211978125016,success,9.590000000000032,world_26.world,8.254436560378318,0.5
HB,0,0.042389394529981785,-1.5627607950583586,success,10.413999999999987,world_26.world,8.254436560378318,0.5
HB,0,0.022916870225652038,-1.1928076477449083,success,9.596000000000004,world_26.world,8.254436560378318,0.5
HB,0,2.257335833558503e-07,-0.7578219707281887,success,8.852999999999952,world_26.world,8.254436560378318,0.5
HB,0,0.06535968074952489,-1.3846010777559037,success,9.182999999999993,world_26.world,8.254436560378318,0.5
HB,0,0.020790224367936722,-1.768193475509579,success,9.629000000000019,world_26.world,8.254436560378318,0.5
HB,0,0.004310559415827713,-1.2312575197172466,success,9.296999999999912,world_26.world,8.254436560378318,0.5
HB,0,0.0450283217582886,-1.5929915482849535,success,10.664999999999964,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-1.4092180639998835,success,8.660999999999945,world_26.world,8.254436560378318,0.5
HB,0,0.1286766307579723,-6.785383390944115,success,10.888999999999896,world_26.world,8.254436560378318,0.5
HB,0,0.045082162892999406,-1.2809923488916333,success,9.765999999999963,world_26.world,8.254436560378318,0.5
HB,0,0.020044761682681142,-1.395396141497838,success,9.011000000000081,world_26.world,8.254436560378318,0.5
HB,0,0.0684933329758644,-2.328317098407605,success,10.232999999999947,world_26.world,8.254436560378318,0.5
HB,0,0.07248779695423445,-2.5349379858750356,success,12.141000000000076,world_26.world,8.254436560378318,0.5
HB,0,0.0308531704440707,-2.4274903346587924,success,11.033000000000015,world_26.world,8.254436560378318,0.5
HB,0,0.08183651061147494,-1.264768758090053,success,10.018000000000029,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-1.0889693531545697,success,8.823999999999955,world_26.world,8.254436560378318,0.5
HB,0,0.07322195120879683,-1.5971493097046405,success,9.581999999999994,world_26.world,8.254436560378318,0.5
HB,0,0.01834884900255757,-1.2903459105821726,success,8.73599999999999,world_26.world,8.254436560378318,0.5
HB,0,0.059160484893037234,-2.52803962117972,success,10.475000000000023,world_26.world,8.254436560378318,0.5
HB,0,0.1293707815785347,-1.5324557372289227,success,11.43500000000006,world_26.world,8.254436560378318,0.5
HB,0,0.03966617125967197,-1.8769121901111967,success,9.588999999999942,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-1.1146748403573197,success,8.70799999999997,world_26.world,8.254436560378318,0.5
HB,0,0.04831952766396478,-5.449496370152377,success,9.522000000000048,world_26.world,8.254436560378318,0.5
HB,0,0.04781724577604038,-1.0794502579768173,success,9.634000000000015,world_26.world,8.254436560378318,0.5
HB,0,0.07606696176865274,-4.789986087729604,success,10.789999999999964,world_26.world,8.254436560378318,0.5
HB,0,0.08519288332801557,-1.2411213388785531,success,9.858000000000061,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-1.4224082352595921,success,8.861999999999966,world_26.world,8.254436560378318,0.5
HB,0,0.002087891004615657,-1.656530571377685,success,9.611999999999966,world_26.world,8.254436560378318,0.5
HB,0,0.05747144492884197,-1.4018747439817185,success,10.456999999999994,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-1.1969947689873286,success,8.76400000000001,world_26.world,8.254436560378318,0.5
HB,0,0.12717785240803967,-7.607399111840698,success,11.497000000000071,world_26.world,8.254436560378318,0.5
HB,0,0.009091134297469479,-0.8663657736699579,success,8.804000000000087,world_26.world,8.254436560378318,0.5
HB,0,0.031026484241889203,-0.9516038179379291,success,8.381000000000085,world_26.world,8.254436560378318,0.5
HB,0,0.010729826023642485,-1.3451239695545787,success,9.332000000000107,world_26.world,8.254436560378318,0.5
HB,0,0.05532806243277409,-1.686999177258258,success,9.77800000000002,world_26.world,8.254436560378318,0.5
HB,0,0.09507655431637449,-3.1058272966801943,success,11.787000000000035,world_26.world,8.254436560378318,0.5
HB,0,0.06553930961113962,-2.2545698420438267,success,9.47199999999998,world_26.world,8.254436560378318,0.5
HB,0,0.036842274238197505,-3.0390143955724387,success,11.395999999999958,world_26.world,8.254436560378318,0.5
HB,0,0.07115402477807217,-1.5014718506842943,success,10.416999999999916,world_26.world,8.254436560378318,0.5
HB,0,0.0986966296654321,-1.9222617809678229,success,10.748000000000047,world_26.world,8.254436560378318,0.5
HB,0,0.03112053296254503,-1.4766625980533958,success,9.670999999999822,world_26.world,8.254436560378318,0.5
HB,0,2.0408159100375695e-07,-1.3827621218842565,success,9.814000000000078,world_26.world,8.254436560378318,0.5
HB,0,0.047718039892522844,-1.1371584124059615,success,9.682999999999993,world_26.world,8.254436560378318,0.5
HB,0,0.06425721601260724,-1.000589001010845,success,9.985000000000127,world_26.world,8.254436560378318,0.5
HB,0,0.016427306688438052,-1.2187305367174543,success,9.748000000000047,world_26.world,8.254436560378318,0.5
HB,0,0.0524111001234591,-1.395148357503738,success,9.562000000000126,world_26.world,8.254436560378318,0.5
HB,0,0.06147560215663891,-4.0955268912973075,success,9.785000000000082,world_26.world,8.254436560378318,0.5
HB,0,0.10761604178542356,-1.4869911801244087,success,12.080999999999904,world_26.world,8.254436560378318,0.5
HB,0,0.08653863720410825,-1.539869081850836,success,10.413999999999987,world_26.world,8.254436560378318,0.5
HB,0,0.002222443950568011,-1.022926675816747,success,9.00500000000011,world_26.world,8.254436560378318,0.5
HB,0,0.014523026032567214,-1.7132641928548575,success,9.663999999999987,world_26.world,8.254436560378318,0.5
HB,0,0.11363651859501424,-2.077458877450317,success,11.47199999999998,world_26.world,8.254436560378318,0.5
HB,0,0.0841301942389686,-1.5717636908249943,success,10.470000000000027,world_26.world,8.254436560378318,0.5
HB,0,0.018595244091891717,-1.5563199299697086,success,9.673999999999978,world_26.world,8.254436560378318,0.5
HB,0,0.0892257425545888,-7.806761629262717,success,11.912000000000035,world_26.world,8.254436560378318,0.5
HB,0,0.07557133996988753,-2.7994797818054704,success,11.397000000000162,world_26.world,8.254436560378318,0.5
HB,0,0.07355883229446675,-5.638987029649003,success,10.073000000000093,world_26.world,8.254436560378318,0.5
HB,0,0.054794705519627104,-2.099678623684889,success,10.249000000000024,world_26.world,8.254436560378318,0.5
HB,0,0.09138856038865371,-3.2366142982728254,success,11.413000000000011,world_26.world,8.254436560378318,0.5
HB,0,0.008333539930512515,-1.3281504346116508,success,9.621999999999844,world_26.world,8.254436560378318,0.5
HB,0,0.03476502356543486,-1.4388575854751113,success,9.792999999999893,world_26.world,8.254436560378318,0.5
HB,0,0.07610635821126405,-6.686581109582783,success,11.322000000000116,world_26.world,8.254436560378318,0.5
HB,0,0.07862921801830283,-2.33650502927376,success,9.94600000000014,world_26.world,8.254436560378318,0.5
HB,0,0.046875186157190205,-1.3931545402203085,success,10.246000000000095,world_26.world,8.254436560378318,0.5
HB,0,0.1166668302468833,-2.1445511495323113,success,10.814999999999827,world_26.world,8.254436560378318,0.5
HB,0,0.09770132227944019,-1.5259294081510475,success,10.456000000000131,world_26.world,8.254436560378318,0.5
HB,0,0.07289736955189355,-7.477851736539955,success,10.744000000000142,world_26.world,8.254436560378318,0.5
HB,0,2.252251744988346e-07,-1.113228387808985,success,8.920000000000073,world_26.world,8.254436560378318,0.5
HB,0,0.043137442522070094,-1.2275435483716945,success,10.210000000000036,world_26.world,8.254436560378318,0.5
HB,0,0.05894756653735442,-1.2870560676272982,success,9.531000000000176,world_26.world,8.254436560378318,0.5
HB,0,0.05252120745352785,-1.3405796834573813,success,9.533999999999878,world_26.world,8.254436560378318,0.5
HB,0,0.0936397361060537,-2.182506699000544,success,11.310999999999922,world_26.world,8.254436560378318,0.5
HB,0,0.018868130216324903,-1.5550512418991282,success,9.539999999999964,world_26.world,8.254436560378318,0.5
HB,0,0.00211885548329333,-1.4080612220186624,success,9.439999999999827,world_26.world,8.254436560378318,0.5
HB,0,0.0022833328120244723,-1.1496183824677757,success,8.759000000000015,world_26.world,8.254436560378318,0.5
HB,0,0.13356781483869687,-7.458260004744232,success,11.390999999999849,world_26.world,8.254436560378318,0.5
HB,0,0.0023204170950308365,-1.3041568835613935,success,8.632000000000062,world_26.world,8.254436560378318,0.5
HB,0,0.0023096992356352805,-1.0113891975678009,success,8.661000000000058,world_26.world,8.254436560378318,0.5
HB,0,0.07894755486891603,-0.9645563161014725,success,9.865000000000009,world_26.world,8.254436560378318,0.5
HB,0,0.10018569569838671,-1.5653114843494293,success,10.771999999999935,world_26.world,8.254436560378318,0.5
HB,0,0.06530631320279323,-1.3446662222898802,success,9.821999999999889,world_26.world,8.254436560378318,0.5
HB,0,0.08480581540533298,-2.245443011535456,success,11.323000000000093,world_26.world,8.254436560378318,0.5
HB,0,0.10181834512393727,-4.994138746539205,success,11.010999999999967,world_26.world,8.254436560378318,0.5
HB,0,0.002062061430502798,-1.5568872381489267,success,9.718000000000075,world_26.world,8.254436560378318,0.5
HB,0,0.03099193574546782,-1.3328732232509806,success,9.690000000000055,world_26.world,8.254436560378318,0.5
HB,0,0.07346957684294352,-1.2842879273169505,success,9.805999999999813,world_26.world,8.254436560378318,0.5
HB,0,0.11111127572013414,-2.0039536467124255,success,10.805000000000064,world_26.world,8.254436560378318,0.5
HB,0,0.1849218798119659,-8.07583386247668,success,14.090999999999894,world_26.world,8.254436560378318,0.5
