Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16856501496981607,-20.28964529779984,success,21.18853521347046,world_192.world,8.104512233514662,0.3824951631560768
HB,0,0.21965325436866528,-19.058943312526104,success,24.950191259384155,world_192.world,8.104512233514662,0.3248276596062737
HB,0,0.13043488762863678,-7.555414750249727,success,19.836023330688477,world_192.world,8.104512233514662,0.40857545377939253
HB,0,0.12393692297242735,-7.629600650455841,success,19.630390405654907,world_192.world,8.104512233514662,0.4128553770983588
HB,0,0.23708214416594284,-18.061607120480446,success,23.64594793319702,world_192.world,8.104512233514662,0.34274423069910315
HB,0,0.13738748452843644,-11.678871354646525,success,21.19002914428711,world_192.world,8.104512233514662,0.3824681966376465
HB,0,0.23523429376432856,-12.58074751017725,success,23.419122219085693,world_192.world,8.104512233514662,0.34606387710423203
HB,0,0.07714715034248176,-7.048290233263631,success,16.45941662788391,world_192.world,8.104512233514662,0.4923936501968606
HB,0,0.05652187586639481,-5.379396764464588,success,16.561620950698853,world_192.world,8.104512233514662,0.48935501287225597
HB,0,0.11031185727675573,-8.099876548095732,success,20.01129722595215,world_192.world,8.104512233514662,0.40499684463254704
HB,0,0.05547459044166564,-9.9863369213323,success,16.45805263519287,world_192.world,8.104512233514662,0.4924344582654013
HB,0,0.06578961026467688,-7.3546122330979875,success,16.464131116867065,world_192.world,8.104512233514662,0.49225265372260085
HB,0,1.4245012215810227e-07,-4.7991166490386075,success,16.82246470451355,world_192.world,8.104512233514662,0.48176723065676463
HB,0,0.09602207187625901,-5.127507703457319,success,17.58416986465454,world_192.world,8.104512233514662,0.46089819968159657
HB,0,0.05386753399619697,-7.696172884223603,success,17.44536256790161,world_192.world,8.104512233514662,0.46456542258551065
HB,0,0.11424554100909154,-4.797741964419364,success,17.009482383728027,world_192.world,8.104512233514662,0.47647024469526317
HB,0,0.08144204520132908,-6.782182198305591,success,18.043566465377808,world_192.world,8.104512233514662,0.44916354253277413
HB,0,0.07223128856640634,-2.5246249121269377,success,15.05716323852539,world_192.world,8.104512233514662,0.5
HB,0,0.18771340299051162,-7.542899800213496,success,21.040889263153076,world_192.world,8.104512233514662,0.3851791686251269
HB,0,0.061046648103684875,-7.307235187125944,success,16.53516936302185,world_192.world,8.104512233514662,0.49013784229141627
HB,0,0.15302501150355735,-5.38908112983754,success,20.295862674713135,world_192.world,8.104512233514662,0.39931844058110294
HB,0,0.16182058636907884,-10.066432841008668,success,19.1589138507843,world_192.world,8.104512233514662,0.4230152239649478
HB,0,0.08092498830563753,-4.621224592458113,success,16.586334466934204,world_192.world,8.104512233514662,0.4886258775060557
HB,0,0.08069177511645892,-6.129987483935027,success,16.84697961807251,world_192.world,8.104512233514662,0.4810661861797819
HB,0,0.06480131593500503,-4.4470916315353834,success,16.26565957069397,world_192.world,8.104512233514662,0.4982590591110524
HB,0,0.0574535625072108,-3.2250783827099627,success,15.344430923461914,world_192.world,8.104512233514662,0.5
HB,0,0.046647369293386406,-4.3918528170105295,success,16.521337509155273,world_192.world,8.104512233514662,0.4905481913327876
HB,0,0.010370516982145632,-4.458058115068285,success,16.103681087493896,world_192.world,8.104512233514662,0.5
HB,0,0.07407420597233534,-7.57882017121468,success,16.867911100387573,world_192.world,8.104512233514662,0.4804692285417869
HB,0,0.15246646272797504,-11.44362515611949,success,21.4228515625,world_192.world,8.104512233514662,0.3783115524966501
HB,0,0.09817684457547762,-7.589223131864802,success,17.087934970855713,world_192.world,8.104512233514662,0.4742827174458057
HB,0,0.062407271559097845,-6.909783760672565,success,16.105297088623047,world_192.world,8.104512233514662,0.5
HB,0,0.21507545577131099,-15.15895191660911,success,24.109938621520996,world_192.world,8.104512233514662,0.33614819020237646
HB,0,0.15569630940553048,-8.723781980442578,success,18.82450532913208,world_192.world,8.104512233514662,0.4305298913205666
HB,0,0.13324187730193995,-5.878826364709673,success,17.36375904083252,world_192.world,8.104512233514662,0.4667487157853398
HB,0,0.07894750307785044,-6.386060477673453,success,16.36802840232849,world_192.world,8.104512233514662,0.49514285009193443
HB,0,0.150395890449091,-6.192801574768514,success,18.185840368270874,world_192.world,8.104512233514662,0.4456495861282679
HB,0,0.10331137704485073,-4.94095140733796,success,18.27823519706726,world_192.world,8.104512233514662,0.4433968677027982
HB,0,0.07454302749043215,-6.727795012858109,success,17.19762349128723,world_192.world,8.104512233514662,0.4712576849714509
HB,0,0.09218961687712973,-8.321237870131538,success,18.744000673294067,world_192.world,8.104512233514662,0.43237899820723685
HB,0,0.062407271559097845,-4.107689945271366,success,16.18363904953003,world_192.world,8.104512233514662,0.5
HB,0,0.045926067270212256,-7.356090770538395,success,16.1445050239563,world_192.world,8.104512233514662,0.5
HB,0,0.1554771312747784,-14.154831057582228,success,20.376838207244873,world_192.world,8.104512233514662,0.39773158873260067
HB,0,0.09710158013020578,-4.84377981454862,success,16.582950115203857,world_192.world,8.104512233514662,0.4887255993180699
