Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.29336445944534817,-7.461500387221166,success,17.641460418701172,world_270.world,8.409788417783648,0.4767059085918244
HB,0,0.15434097197090485,-7.359809854569327,success,12.851121664047241,world_270.world,8.409788417783648,0.5
HB,0,0.134125783679833,-6.51727584500981,success,12.148080110549927,world_270.world,8.409788417783648,0.5
HB,0,0.06338044658794956,-6.788330612376138,success,11.786122798919678,world_270.world,8.409788417783648,0.5
HB,0,0.12260553206790574,-6.507516212247494,success,10.754681587219238,world_270.world,8.409788417783648,0.5
HB,0,0.09966231424623072,-7.9151122078653255,success,12.208570957183838,world_270.world,8.409788417783648,0.5
HB,0,0.13294814394062737,-6.327427384325042,success,10.75188398361206,world_270.world,8.409788417783648,0.5
HB,0,0.08450722645729851,-1.9778206879676752,success,10.329572200775146,world_270.world,8.409788417783648,0.5
HB,0,0.3610063696847334,-6.277248155501713,success,16.327675342559814,world_270.world,8.409788417783648,0.5
HB,0,0.06720996594501713,-6.56050714166313,success,10.168424367904663,world_270.world,8.409788417783648,0.5
HB,0,0.06213610443959138,-1.013088543045472,success,10.66532588005066,world_270.world,8.409788417783648,0.5
HB,0,0.06352478206459385,-1.8597304000871546,success,10.123301267623901,world_270.world,8.409788417783648,0.5
HB,0,0.4464501267809715,-5.347300795208751,success,16.986257791519165,world_270.world,8.409788417783648,0.49509365282225115
HB,0,0.14647393372984924,-6.978749690209125,success,11.448384046554565,world_270.world,8.409788417783648,0.5
HB,0,0.04321007341356514,-1.5646978861279746,success,10.040748119354248,world_270.world,8.409788417783648,0.5
HB,0,0.15201480732329536,-6.509899464867083,success,11.296195983886719,world_270.world,8.409788417783648,0.5
HB,0,0.0971661746627177,-6.328222022511511,success,10.267485857009888,world_270.world,8.409788417783648,0.5
HB,0,0.1676057510414435,-8.76939108686217,success,14.607758522033691,world_270.world,8.409788417783648,0.5
HB,0,0.1612351352941449,-6.2890557857312475,success,12.031877517700195,world_270.world,8.409788417783648,0.5
HB,0,0.0555557429452891,-1.6420363095016661,success,10.45549201965332,world_270.world,8.409788417783648,0.5
HB,0,0.1344263714055129,-6.866388838638895,success,12.571128129959106,world_270.world,8.409788417783648,0.5
