Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.953124618530348e-07,-2.080200673181124,success,10.251999999999999,world_29.world,8.290023063896726,0.5
HB,0,1.9379841205457133e-07,-1.9328036584926402,success,10.344000000000001,world_29.world,8.290023063896726,0.5
HB,0,0.07419914431717635,-7.985102327268574,success,11.893999999999998,world_29.world,8.290023063896726,0.5
HB,0,0.04832731443730215,-2.234972197383657,success,10.77300000000001,world_29.world,8.290023063896726,0.5
HB,0,0.041742460663800246,-1.9726029583424776,success,11.016000000000005,world_29.world,8.290023063896726,0.5
HB,0,0.17049586813834727,-19.736767586724838,success,16.552999999999997,world_29.world,8.290023063896726,0.5
HB,0,0.05724524915111823,-2.0631345339596106,success,11.161000000000001,world_29.world,8.290023063896726,0.5
HB,0,0.06060621042963152,-3.3494674530042006,success,12.533999999999992,world_29.world,8.290023063896726,0.5
HB,0,0.04432641058042366,-2.481987238766764,success,11.280999999999977,world_29.world,8.290023063896726,0.5
HB,0,1.9342356026623595e-07,-2.2841209533519105,success,10.338999999999999,world_29.world,8.290023063896726,0.5
HB,0,0.003597301511276707,-1.7816592364786195,success,11.149000000000001,world_29.world,8.290023063896726,0.5
HB,0,0.05338095135570261,-2.192126237975245,success,11.245000000000005,world_29.world,8.290023063896726,0.5
HB,0,0.028070345952570887,-2.416373377485648,success,11.432999999999993,world_29.world,8.290023063896726,0.5
HB,0,0.09795334825243447,-3.4099733287969727,success,13.687999999999988,world_29.world,8.290023063896726,0.5
HB,0,2.288328995805722e-07,-1.4738521908668967,success,8.741000000000042,world_29.world,8.290023063896726,0.5
HB,0,0.091549455713124,-2.1157676046234677,success,11.354999999999961,world_29.world,8.290023063896726,0.5
HB,0,0.03760700211846118,-2.4105464655183644,success,11.738999999999976,world_29.world,8.290023063896726,0.5
HB,0,0.09428962891239989,-7.478954436615351,success,15.089999999999975,world_29.world,8.290023063896726,0.5
HB,0,0.06614187934773555,-8.356669446859609,success,12.692000000000007,world_29.world,8.290023063896726,0.5
HB,0,0.011696099084581075,-1.9230098729240146,success,10.275000000000034,world_29.world,8.290023063896726,0.5
HB,0,0.007692498520673361,-1.998469179235096,success,10.396000000000015,world_29.world,8.290023063896726,0.5
HB,0,0.048821708952574254,-8.613355702308073,success,11.906999999999982,world_29.world,8.290023063896726,0.5
