Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006342704790125838,-0.6624273420115595,success,11.349158525466919,world_202.world,7.698546228484515,0.5
HB,0,2.1739125708885717e-07,-0.6869079803260711,success,11.012824296951294,world_202.world,7.698546228484515,0.5
HB,0,0.05587686784646092,-0.909599424014975,success,12.52490496635437,world_202.world,7.698546228484515,0.5
HB,0,0.03327189773162704,-1.8588950543767704,success,12.992679595947266,world_202.world,7.698546228484515,0.5
HB,0,2.2026426866425802e-07,-0.6313867997657451,success,10.951241493225098,world_202.world,7.698546228484515,0.5
HB,0,2.212388891064405e-07,-0.6214590116218232,success,10.935632467269897,world_202.world,7.698546228484515,0.5
HB,0,2.159826747337636e-07,-0.9672209124019092,success,11.099321842193604,world_202.world,7.698546228484515,0.5
HB,0,2.2371359648465405e-07,-0.5780073245350639,success,10.72743558883667,world_202.world,7.698546228484515,0.5
HB,0,2.2371359648465405e-07,-0.5708616141239637,success,10.80019235610962,world_202.world,7.698546228484515,0.5
HB,0,2.3474172893386647e-07,-0.6819015393575811,success,10.16730284690857,world_202.world,7.698546228484515,0.5
HB,0,2.3041469345283563e-07,-0.6125954199548823,success,10.657098770141602,world_202.world,7.698546228484515,0.5
HB,0,2.252251744988346e-07,-1.0455072289793772,success,10.643508195877075,world_202.world,7.698546228484515,0.5
HB,0,0.039014571044235925,-0.7730997944111927,success,11.769647359848022,world_202.world,7.698546228484515,0.5
HB,0,0.05440918303767673,-1.3640712802618788,success,12.889055728912354,world_202.world,7.698546228484515,0.5
HB,0,0.03189511596714522,-1.0563811392090212,success,12.809394121170044,world_202.world,7.698546228484515,0.5
HB,0,2.2471905062493248e-07,-0.799645902589428,success,10.716994285583496,world_202.world,7.698546228484515,0.5
HB,0,2.2727267561984647e-07,-0.6913177956832319,success,10.7823965549469,world_202.world,7.698546228484515,0.5
HB,0,0.03056789725591763,-0.8792800437626295,success,11.055842638015747,world_202.world,7.698546228484515,0.5
HB,0,2.0661152755960177e-07,-1.1882847435450228,success,11.667399406433105,world_202.world,7.698546228484515,0.5
HB,0,0.004415230813414832,-0.6117332043242786,success,10.893122673034668,world_202.world,7.698546228484515,0.5
HB,0,0.0023699046516813625,-0.7483018094937841,success,10.195839405059814,world_202.world,7.698546228484515,0.5
HB,0,0.06314009161431884,-6.86433204583843,success,14.050033569335938,world_202.world,7.698546228484515,0.5
