Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.039930722234249615,-3.109852442883088,success,13.475412845611572,world_205.world,8.100771491938584,0.5
HB,0,0.09668122703012598,-3.6900183039045986,success,16.1274836063385,world_205.world,8.100771491938584,0.5
HB,0,0.08347260709973171,-2.3490809823020022,success,13.909533500671387,world_205.world,8.100771491938584,0.5
HB,0,1.6835014000839396e-07,-2.4810857322318522,success,13.865558862686157,world_205.world,8.100771491938584,0.5
HB,0,0.050161965993209386,-3.7171143328590137,success,14.310230493545532,world_205.world,8.100771491938584,0.5
HB,0,0.07944748196071125,-2.766514916744047,success,13.477818489074707,world_205.world,8.100771491938584,0.5
HB,0,0.12112688434832616,-2.405936972751999,success,16.34741711616516,world_205.world,8.100771491938584,0.4955383125281686
HB,0,0.13472234239967468,-11.02530818255789,success,16.651841163635254,world_205.world,8.100771491938584,0.48647902729394693
HB,0,0.12089565359766365,-7.66926966672912,success,15.543727397918701,world_205.world,8.100771491938584,0.5
HB,0,0.029668581209671693,-2.0453455407167205,success,13.256296634674072,world_205.world,8.100771491938584,0.5
HB,0,0.04375014941403915,-2.9927841058576052,success,15.02670168876648,world_205.world,8.100771491938584,0.5
HB,0,0.1192661897146499,-2.3758413095966207,success,15.257717609405518,world_205.world,8.100771491938584,0.5
HB,0,0.0822123942881324,-8.468073606468867,success,15.70762300491333,world_205.world,8.100771491938584,0.5
HB,0,0.01381709605922348,-2.4651207390196808,success,13.419838190078735,world_205.world,8.100771491938584,0.5
HB,0,0.05152994339292378,-3.4255053737998415,success,14.56574535369873,world_205.world,8.100771491938584,0.5
HB,0,0.08968623472552546,-6.049268530958624,success,15.536407232284546,world_205.world,8.100771491938584,0.5
HB,0,0.23435955964651842,-16.274555154003433,success,23.38665747642517,world_205.world,8.100771491938584,0.34638432191964735
HB,0,0.18485247947978442,-13.93551359413011,success,18.13605308532715,world_205.world,8.100771491938584,0.4466667280816717
HB,0,0.10691837941534915,-7.865344106048501,success,14.812019348144531,world_205.world,8.100771491938584,0.5
HB,0,0.18616362438193404,-6.242050619837364,success,18.314010858535767,world_205.world,8.100771491938584,0.4423264545659581
HB,0,0.044164188617635866,-8.551651141283957,success,14.750974655151367,world_205.world,8.100771491938584,0.5
HB,0,0.01349089148551577,-2.5281935998065888,success,13.898871898651123,world_205.world,8.100771491938584,0.5
HB,0,0.1510490697833469,-7.34648759860382,success,16.43516969680786,world_205.world,8.100771491938584,0.4928924764015041
HB,0,0.0511947011613138,-2.24033170282731,success,13.572695016860962,world_205.world,8.100771491938584,0.5
HB,0,0.07042268068502651,-2.4146244528162444,success,15.062241077423096,world_205.world,8.100771491938584,0.5
HB,0,0.1953317941852833,-9.300040447530058,success,18.957770347595215,world_205.world,8.100771491938584,0.4273061305949496
HB,0,0.05178008870872352,-2.6924047516350362,success,14.400260210037231,world_205.world,8.100771491938584,0.5
HB,0,0.09672843574275453,-2.7220129648838705,success,16.362164974212646,world_205.world,8.100771491938584,0.4950916645019585
HB,0,0.047041115775247985,-2.6786288811336103,success,15.33922290802002,world_205.world,8.100771491938584,0.5
HB,0,0.15321266009676113,-3.7562993341556274,success,14.108625173568726,world_205.world,8.100771491938584,0.5
HB,0,0.3275333339269873,-21.515312229889204,success,22.60376238822937,world_205.world,8.100771491938584,0.3583815540441604
HB,0,0.06141747064291802,-5.005716658096953,success,14.734962701797485,world_205.world,8.100771491938584,0.5
HB,0,0.03911580967418203,-2.1529873266575517,success,13.7086923122406,world_205.world,8.100771491938584,0.5
HB,0,0.049004739815506924,-3.851119161618514,success,15.211973190307617,world_205.world,8.100771491938584,0.5
HB,0,0.07165123494529052,-2.9326947595870863,success,14.86715841293335,world_205.world,8.100771491938584,0.5
HB,0,0.060559152087088196,-3.029928126220738,success,14.882436037063599,world_205.world,8.100771491938584,0.5
HB,0,0.08399380602316862,-3.1727089982119216,success,14.602930068969727,world_205.world,8.100771491938584,0.5
HB,0,0.23720359086097492,-9.43753462199764,success,18.494114875793457,world_205.world,8.100771491938584,0.4380188804029495
HB,0,0.001852036694067279,-2.2043686214262403,success,12.558698654174805,world_205.world,8.100771491938584,0.5
HB,0,0.03172220064619326,-2.6236775448629945,success,15.250936031341553,world_205.world,8.100771491938584,0.5
