Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21442132690499746,-13.99267803181809,success,24.250720024108887,world_215.world,8.060619785431605,0.3323868230476509
HB,0,0.024154746512923268,-3.661390342832381,success,14.233329772949219,world_215.world,8.060619785431605,0.5
HB,0,0.06760576512594858,-4.583666195162299,success,16.308464288711548,world_215.world,8.060619785431605,0.49425989122783526
HB,0,0.043062353578572,-3.555769024172378,success,14.45709753036499,world_215.world,8.060619785431605,0.5
HB,0,0.02533800247668877,-3.2652577438799644,success,13.619078874588013,world_215.world,8.060619785431605,0.5
HB,0,0.008695824574639204,-3.4740791615569773,success,13.191703081130981,world_215.world,8.060619785431605,0.5
HB,0,0.0033004945048688943,-3.463161338532421,success,13.994712829589844,world_215.world,8.060619785431605,0.5
HB,0,0.0590220811092612,-3.806452326746382,success,13.5892493724823,world_215.world,8.060619785431605,0.5
HB,0,0.050847618500403646,-3.060615601793648,success,13.586893320083618,world_215.world,8.060619785431605,0.5
HB,0,1.8939390352388194e-07,-3.076643409427418,success,12.176772594451904,world_215.world,8.060619785431605,0.5
HB,0,0.04180618029996985,-5.168149252678,success,13.7818763256073,world_215.world,8.060619785431605,0.5
HB,0,0.05763254554010195,-6.114798346365996,success,14.819149017333984,world_215.world,8.060619785431605,0.5
HB,0,0.03892229956253001,-3.620212368839001,success,15.391933679580688,world_215.world,8.060619785431605,0.5
HB,0,1.8281532306849672e-07,-2.989663001444298,success,12.672461986541748,world_215.world,8.060619785431605,0.5
HB,0,0.056951581750153815,-3.0352952886953823,success,13.750245332717896,world_215.world,8.060619785431605,0.5
HB,0,0.0252526893513991,-3.6079109627720736,success,13.788978815078735,world_215.world,8.060619785431605,0.5
HB,0,0.04071676861290414,-3.4858981255746992,success,14.112510681152344,world_215.world,8.060619785431605,0.5
HB,0,0.03559338379773156,-4.066618054550868,success,13.601709127426147,world_215.world,8.060619785431605,0.5
HB,0,0.0396695802199041,-4.08197783523497,success,13.908281803131104,world_215.world,8.060619785431605,0.5
HB,0,0.01990826647652887,-3.7744993620720235,success,14.995991468429565,world_215.world,8.060619785431605,0.5
HB,0,0.033158981996687265,-3.6440567138581907,success,13.132311582565308,world_215.world,8.060619785431605,0.5
HB,0,0.02805296566782745,-3.4705272675352696,success,13.91466760635376,world_215.world,8.060619785431605,0.5
HB,0,1.7730493310196223e-07,-3.162869219372425,success,12.98487138748169,world_215.world,8.060619785431605,0.5
HB,0,0.10441189641001525,-9.359383355559913,success,15.619780540466309,world_215.world,8.060619785431605,0.5
HB,0,1.7361108097029845e-07,-3.5455678275171105,success,13.181095600128174,world_215.world,8.060619785431605,0.5
HB,0,0.04299378296277342,-3.393685100704126,success,14.483057737350464,world_215.world,8.060619785431605,0.5
HB,0,0.08012340830147793,-5.712678793491107,success,14.903350353240967,world_215.world,8.060619785431605,0.5
HB,0,0.01234585320178956,-3.279261140923716,success,13.079646348953247,world_215.world,8.060619785431605,0.5
HB,0,1.6666663888889353e-07,-3.5701613932759058,success,13.912290096282959,world_215.world,8.060619785431605,0.5
HB,0,1.626015995769757e-07,-3.5545722439805973,success,14.221444606781006,world_215.world,8.060619785431605,0.5
HB,0,0.01349089148551577,-3.4923972752375025,success,13.715131044387817,world_215.world,8.060619785431605,0.5
HB,0,0.09510099494221975,-9.306415878650405,success,15.933451175689697,world_215.world,8.060619785431605,0.5
HB,0,0.031746185437113425,-3.7033870255574204,success,14.531604290008545,world_215.world,8.060619785431605,0.5
HB,0,0.027586374554073353,-3.015607358722101,success,13.383143901824951,world_215.world,8.060619785431605,0.5
HB,0,0.05008092890453491,-7.918375703760558,success,14.290985345840454,world_215.world,8.060619785431605,0.5
HB,0,0.11419766756208835,-8.765146222506571,success,14.854599475860596,world_215.world,8.060619785431605,0.5
HB,0,0.04084734631658906,-3.848870247701403,success,15.253091096878052,world_215.world,8.060619785431605,0.5
HB,0,0.09846167715974198,-2.827511704359352,success,14.96192193031311,world_215.world,8.060619785431605,0.5
HB,0,0.08077559276646322,-3.8770454225352085,success,14.287437200546265,world_215.world,8.060619785431605,0.5
HB,0,0.011725458672452484,-3.466133904470061,success,13.751725673675537,world_215.world,8.060619785431605,0.5
HB,0,0.09906303894738436,-4.890397766183411,success,17.211647510528564,world_215.world,8.060619785431605,0.4683235454654083
HB,0,0.011686308566559505,-3.509049913915075,success,13.787712574005127,world_215.world,8.060619785431605,0.5
HB,0,0.010810989043065038,-3.153458837594692,success,12.738023519515991,world_215.world,8.060619785431605,0.5
HB,0,0.0033114232928107136,-3.7495132754786424,success,13.830780744552612,world_215.world,8.060619785431605,0.5
HB,0,0.017953497674416934,-3.3977388651675686,success,12.832749605178833,world_215.world,8.060619785431605,0.5
HB,0,0.029962728471399164,-2.924151076154131,success,12.240947484970093,world_215.world,8.060619785431605,0.5
HB,0,0.02640280092363021,-3.9324779555111284,success,13.983736276626587,world_215.world,8.060619785431605,0.5
HB,0,0.06424594074777365,-8.633753031282913,success,16.41121482849121,world_215.world,8.060619785431605,0.49116533234564147
HB,0,1.694914966963565e-07,-3.5745365993437193,success,13.552087783813477,world_215.world,8.060619785431605,0.5
HB,0,0.03043492312537346,-4.42956796227104,success,15.83994722366333,world_215.world,8.060619785431605,0.5
HB,0,0.06911778395326708,-3.601341313208841,success,15.572609424591064,world_215.world,8.060619785431605,0.5
HB,0,1.6420358551665265e-07,-3.71157397741216,success,14.064996480941772,world_215.world,8.060619785431605,0.5
HB,0,0.054519504373098375,-4.370279225927468,success,15.940505981445312,world_215.world,8.060619785431605,0.5
HB,0,1.8115938747112548e-07,-3.0373691321884726,success,12.754816770553589,world_215.world,8.060619785431605,0.5
HB,0,0.04231989932289979,-4.900828209869965,success,14.614571809768677,world_215.world,8.060619785431605,0.5
HB,0,0.0017669608185581593,-3.3981868609391443,success,13.077145338058472,world_215.world,8.060619785431605,0.5
HB,0,0.0072073860887592635,-2.9052247733754704,success,12.725903749465942,world_215.world,8.060619785431605,0.5
HB,0,0.0018052343311851387,-2.8959923131394514,success,12.784800291061401,world_215.world,8.060619785431605,0.5
HB,0,0.001739304045338427,-3.3531285378031006,success,13.204460382461548,world_215.world,8.060619785431605,0.5
HB,0,0.08702304014915418,-3.876622692013884,success,15.055944442749023,world_215.world,8.060619785431605,0.5
HB,0,0.055389362965664234,-3.5826491859769667,success,15.404534816741943,world_215.world,8.060619785431605,0.5
HB,0,0.024154746512923268,-2.970995436720243,success,14.332522869110107,world_215.world,8.060619785431605,0.5
HB,0,1.9083965823670646e-07,-2.4977001692715617,success,12.071074962615967,world_215.world,8.060619785431605,0.5
HB,0,0.06525589678026512,-3.535583840466522,success,13.051090240478516,world_215.world,8.060619785431605,0.5
HB,0,0.07448509120680014,-3.1744645816085733,success,14.497984886169434,world_215.world,8.060619785431605,0.5
HB,0,0.03499096961492272,-2.814767795964424,success,12.40865421295166,world_215.world,8.060619785431605,0.5
HB,0,0.07912700148335587,-6.490922465959605,success,16.83296012878418,world_215.world,8.060619785431605,0.4788593167073468
HB,0,0.01244183321277866,-3.945724488918326,success,14.79909873008728,world_215.world,8.060619785431605,0.5
HB,0,0.12571441061222707,-5.539700085205635,success,16.065630674362183,world_215.world,8.060619785431605,0.5
HB,0,0.03403581296015998,-3.032306894983354,success,14.20731258392334,world_215.world,8.060619785431605,0.5
HB,0,0.0391518696326477,-4.659807671526569,success,14.019666910171509,world_215.world,8.060619785431605,0.5
HB,0,0.004991846091206974,-3.3592482059025173,success,13.83189582824707,world_215.world,8.060619785431605,0.5
HB,0,1.715265571995614e-07,-3.7738625160110195,success,13.490582942962646,world_215.world,8.060619785431605,0.5
HB,0,1.8281532306849672e-07,-2.7316318220456344,success,12.574747085571289,world_215.world,8.060619785431605,0.5
HB,0,0.04333883734529096,-9.196401667926377,success,14.334789037704468,world_215.world,8.060619785431605,0.5
HB,0,0.016233925936050983,-3.6632106923335153,success,14.186667680740356,world_215.world,8.060619785431605,0.5
HB,0,0.04232816900421046,-3.6508153211852825,success,17.41463613510132,world_215.world,8.060619785431605,0.4628646687130284
HB,0,0.012678444900404928,-3.7969673180269137,success,14.4850914478302,world_215.world,8.060619785431605,0.5
HB,0,0.07142871254882789,-5.230471752538246,success,15.100249290466309,world_215.world,8.060619785431605,0.5
HB,0,0.10000012499998265,-5.459763640982477,success,16.550280809402466,world_215.world,8.060619785431605,0.4870382489735307
HB,0,0.10029953588330302,-3.2209223746235676,success,15.38877558708191,world_215.world,8.060619785431605,0.5
HB,0,0.0660226946823358,-3.292687062983699,success,14.356338739395142,world_215.world,8.060619785431605,0.5
HB,0,0.053797618069997145,-3.526897016867188,success,14.581175088882446,world_215.world,8.060619785431605,0.5
HB,0,0.15479463632950188,-8.201048812917632,success,16.815868616104126,world_215.world,8.060619785431605,0.47934602543886173
HB,0,0.1168001413119774,-3.0210610798151047,success,14.337494611740112,world_215.world,8.060619785431605,0.5
HB,0,0.0869566497957013,-8.634131716625468,success,16.387004375457764,world_215.world,8.060619785431605,0.49189098878277654
HB,0,0.04609945991144328,-3.1990363847403764,success,12.983511686325073,world_215.world,8.060619785431605,0.5
HB,0,0.09589054857069276,-4.894581177731914,success,15.060848474502563,world_215.world,8.060619785431605,0.5
HB,0,0.07373286117774791,-3.4853915741999892,success,14.914553165435791,world_215.world,8.060619785431605,0.5
HB,0,0.12386720183274898,-6.655451657496574,success,15.171094417572021,world_215.world,8.060619785431605,0.5
HB,0,1.8050538258025587e-07,-3.1460891395028097,success,12.717468976974487,world_215.world,8.060619785431605,0.5
HB,0,0.11849723721138192,-3.5819490102733273,success,15.847590446472168,world_215.world,8.060619785431605,0.5
HB,0,1.7730493310196223e-07,-3.1859593334441594,success,12.953130960464478,world_215.world,8.060619785431605,0.5
HB,0,0.007104972095031599,-3.030950228052826,success,12.958309412002563,world_215.world,8.060619785431605,0.5
HB,0,1.769911191166161e-07,-3.3714992431878414,success,12.947863101959229,world_215.world,8.060619785431605,0.5
HB,0,0.059468065810944326,-3.5842725584015978,success,14.658249855041504,world_215.world,8.060619785431605,0.5
HB,0,0.03272744859500935,-3.3435281980661884,success,12.599886417388916,world_215.world,8.060619785431605,0.5
HB,0,0.05169881067964392,-3.4870511686968486,success,15.558622360229492,world_215.world,8.060619785431605,0.5
HB,0,0.045926067270212256,-3.459884180903366,success,15.562028169631958,world_215.world,8.060619785431605,0.5
HB,0,0.2968592404397932,-12.82815581272793,success,22.667312145233154,world_215.world,8.060619785431605,0.3556054521941509
HB,0,0.018333496944417178,-3.465753304440447,success,13.818727254867554,world_215.world,8.060619785431605,0.5
HB,0,0.015444205512701639,-2.907890952287127,success,11.997255563735962,world_215.world,8.060619785431605,0.5
HB,0,0.047945368502505394,-7.847460309414201,success,13.403222799301147,world_215.world,8.060619785431605,0.5
HB,0,0.040000159999973334,-3.524019978754082,success,13.755151510238647,world_215.world,8.060619785431605,0.5
HB,0,0.08080821344758825,-9.638337396087381,success,15.928563594818115,world_215.world,8.060619785431605,0.5
HB,0,0.0017124997067637488,-2.9816892064875207,success,13.426655292510986,world_215.world,8.060619785431605,0.5
HB,0,0.09880253011938173,-3.517524072134174,success,15.29883098602295,world_215.world,8.060619785431605,0.5
HB,0,0.1559634133730782,-8.450251708920694,success,17.505842447280884,world_215.world,8.060619785431605,0.4604531207056322
HB,0,0.03430548296646947,-2.9450751896090845,success,13.451995134353638,world_215.world,8.060619785431605,0.5
HB,0,0.12290515043224157,-3.6202029756241334,success,16.33807945251465,world_215.world,8.060619785431605,0.49336397272758814
HB,0,0.076006098955872,-8.735200052208647,success,15.37721586227417,world_215.world,8.060619785431605,0.5
