Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11284524455639322,-13.21850619551132,success,17.837566614151,world_283.world,8.3169477098772,0.46626021866004697
HB,0,0.48119921335369853,-32.0794623715924,success,41.81788229942322,world_283.world,8.3169477098772,0.19888495668734313
HB,0,0.11085460613688151,-12.177892692160691,success,18.46041774749756,world_283.world,8.3169477098772,0.4505286837836929
HB,0,0.0939978375993389,-8.671924217813206,success,18.818750858306885,world_283.world,8.3169477098772,0.4419500408129359
HB,0,0.1452456483546867,-12.335528522061267,success,20.414557933807373,world_283.world,8.3169477098772,0.40740278270263114
HB,0,0.510400836610815,-34.94338301562773,success,41.807878255844116,world_283.world,8.3169477098772,0.198932547090323
HB,0,0.23203970007929808,-25.311777095928512,success,25.82108736038208,world_283.world,8.3169477098772,0.32209905004380623
HB,0,0.28525388515278927,-24.42509253180428,success,26.388505697250366,world_283.world,8.3169477098772,0.3151731214073183
HB,0,0.29411770169367635,-19.60238392753913,success,27.534991979599,world_283.world,8.3169477098772,0.30205012284148564
HB,0,0.2149780427332121,-15.933603209964925,success,24.193949937820435,world_283.world,8.3169477098772,0.3437614664514119
HB,0,0.17728246525663852,-7.8461131276716305,success,19.99105143547058,world_283.world,8.3169477098772,0.4160335306386261
HB,0,0.17616042445565144,-15.783471828070248,success,20.162456512451172,world_283.world,8.3169477098772,0.41249674635335887
HB,0,0.14269672553969376,-13.649308814393692,success,18.98460364341736,world_283.world,8.3169477098772,0.438089088721164
HB,0,0.24938073910976555,-18.68799553787821,success,25.722097635269165,world_283.world,8.3169477098772,0.3233386261030794
HB,0,0.23407923975221687,-19.801043062598193,success,24.736087560653687,world_283.world,8.3169477098772,0.3362272909765449
HB,0,0.19853717883624047,-14.503286603777868,success,20.39634370803833,world_283.world,8.3169477098772,0.4077665991968667
HB,0,0.4085006252360906,-29.980726597140666,success,35.9201397895813,world_283.world,8.3169477098772,0.23153995943772873
HB,1,0.3183025680895045,-1.428183599931477,collision,8.131843566894531,world_283.world,8.3169477098772,0.0
HB,0,0.23153533348254493,-18.239649672543916,success,25.689666032791138,world_283.world,8.3169477098772,0.32374682096922447
HB,0,0.185221755150566,-7.555671949992377,success,21.635987520217896,world_283.world,8.3169477098772,0.3844034251778603
HB,0,0.20626638761824304,-14.840391946593067,success,24.42880916595459,world_283.world,8.3169477098772,0.3404565344703
HB,0,0.594274824645999,-25.994536981068645,success,55.515485525131226,world_283.world,8.3169477098772,0.14981311306576275
