Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13814966563375594,-11.259032377116622,success,15.754999999999999,world_131.world,8.881538668284504,0.5
HB,0,0.14509258249038656,-9.245371769892673,success,14.065999999999995,world_131.world,8.881538668284504,0.5
HB,0,0.06831137223693128,-1.4481615054387522,success,10.569000000000003,world_131.world,8.881538668284504,0.5
HB,0,0.030035507060864476,-1.844003958950691,success,11.307000000000002,world_131.world,8.881538668284504,0.5
HB,0,0.16976466297835652,-14.371799895962411,success,16.17500000000001,world_131.world,8.881538668284504,0.5
HB,0,0.04863831738554137,-1.1947865617725562,success,10.304000000000002,world_131.world,8.881538668284504,0.5
HB,0,0.10494766042763713,-4.523906596705177,success,13.331999999999994,world_131.world,8.881538668284504,0.5
HB,0,0.15923577589353174,-10.485834620857357,success,15.728999999999985,world_131.world,8.881538668284504,0.5
HB,0,0.10281938593376685,-1.4074245375657721,success,12.075999999999993,world_131.world,8.881538668284504,0.5
HB,0,0.03140511877601343,-2.6610767950103322,success,12.125,world_131.world,8.881538668284504,0.5
HB,0,0.12250344573855583,-8.735506597413377,success,15.044000000000011,world_131.world,8.881538668284504,0.5
HB,0,0.12063506021665713,-1.6775961316451262,success,12.593999999999994,world_131.world,8.881538668284504,0.5
HB,0,0.10215069853930135,-3.8525878433537173,success,11.175999999999988,world_131.world,8.881538668284504,0.5
HB,0,0.027985255972900008,-1.7983623313908448,success,10.731999999999971,world_131.world,8.881538668284504,0.5
HB,0,0.3098291335652635,-14.640635171163957,success,18.758000000000038,world_131.world,8.881538668284504,0.47348004415633255
HB,0,0.03065152669510983,-1.4801004404969293,success,10.471000000000004,world_131.world,8.881538668284504,0.5
HB,0,0.05600018879996224,-1.4815174533536204,success,10.032000000000039,world_131.world,8.881538668284504,0.5
HB,0,0.0781760458996668,-1.4414416843809224,success,12.267999999999972,world_131.world,8.881538668284504,0.5
HB,0,0.10857155591834916,-8.296657936077343,success,14.040999999999997,world_131.world,8.881538668284504,0.5
HB,0,1.9920314756909414e-07,-1.5814121478090826,success,10.045999999999992,world_131.world,8.881538668284504,0.5
HB,0,0.11673711438296563,-8.084815344499262,success,14.221000000000004,world_131.world,8.881538668284504,0.5
HB,0,0.038327693671133506,-2.511784459418506,success,11.459000000000003,world_131.world,8.881538668284504,0.5
HB,0,0.12386720183274898,-4.1805912479257294,success,13.254999999999995,world_131.world,8.881538668284504,0.5
HB,0,0.08527145964783572,-7.85829643273238,success,12.877999999999929,world_131.world,8.881538668284504,0.5
HB,0,0.032258220603512806,-3.1757028405954744,success,12.386999999999944,world_131.world,8.881538668284504,0.5
HB,0,0.18543967232971534,-5.31784825019129,success,14.572000000000003,world_131.world,8.881538668284504,0.5
HB,0,0.06148299069023677,-7.563653556799015,success,11.062999999999988,world_131.world,8.881538668284504,0.5
HB,0,0.0019882699824512956,-1.2783530573074038,success,10.052000000000021,world_131.world,8.881538668284504,0.5
HB,0,0.02385705291112268,-1.3685299919871492,success,10.084999999999923,world_131.world,8.881538668284504,0.5
HB,0,0.0570109311231231,-7.5241500910001795,success,12.987999999999943,world_131.world,8.881538668284504,0.5
HB,0,0.16904771797050977,-14.46525706637154,success,16.78699999999992,world_131.world,8.881538668284504,0.5
HB,0,0.08681150470592577,-7.918433022941151,success,11.97199999999998,world_131.world,8.881538668284504,0.5
HB,0,0.08459228329421703,-7.132508930896883,success,13.268000000000029,world_131.world,8.881538668284504,0.5
HB,0,0.23289483777699505,-13.613559132312608,success,15.205000000000041,world_131.world,8.881538668284504,0.5
HB,0,0.10157380521118667,-3.355754877473333,success,13.975999999999999,world_131.world,8.881538668284504,0.5
HB,0,0.4360087175698686,-25.919031457742154,success,27.711000000000013,world_131.world,8.881538668284504,0.3205058882135073
HB,0,0.12103759062858925,-9.239535104840426,success,13.902000000000044,world_131.world,8.881538668284504,0.5
HB,0,0.04423395825687863,-2.5646326887015847,success,12.668999999999983,world_131.world,8.881538668284504,0.5
HB,0,0.1591837878661513,-5.882300447313202,success,14.717999999999961,world_131.world,8.881538668284504,0.5
HB,0,0.08439505025556525,-7.6790857106774,success,12.56499999999994,world_131.world,8.881538668284504,0.5
HB,0,0.16219379671017542,-12.954747872104367,success,17.134000000000015,world_131.world,8.881538668284504,0.5
HB,0,0.05299873737813984,-4.211040860560569,success,14.353000000000065,world_131.world,8.881538668284504,0.5
HB,0,0.02912637069152578,-3.327273780841213,success,12.362999999999943,world_131.world,8.881538668284504,0.5
HB,0,0.08882534544049493,-3.2853789376272324,success,13.960999999999785,world_131.world,8.881538668284504,0.5
HB,0,0.12777793930038162,-2.8578227930471494,success,10.827999999999975,world_131.world,8.881538668284504,0.5
HB,0,0.10540927802922635,-3.4414742687661137,success,14.417999999999893,world_131.world,8.881538668284504,0.5
HB,0,1.9880711753337627e-07,-1.1839500219041108,success,10.071999999999889,world_131.world,8.881538668284504,0.5
HB,0,0.04251404020073194,-1.0986720009763282,success,10.839999999999918,world_131.world,8.881538668284504,0.5
HB,0,0.1691079668298313,-10.918781936429246,success,15.02800000000002,world_131.world,8.881538668284504,0.5
HB,0,0.22828793693698055,-5.560665920043082,success,16.121000000000095,world_131.world,8.881538668284504,0.5
HB,0,0.011881383785864596,-1.2630368495411466,success,10.125999999999976,world_131.world,8.881538668284504,0.5
HB,0,0.12457352822977336,-6.9402825029460615,success,11.726000000000113,world_131.world,8.881538668284504,0.5
HB,0,0.052064802142764426,-6.228957244969585,success,11.151000000000067,world_131.world,8.881538668284504,0.5
HB,0,0.05263175088352979,-1.3036645074727196,success,11.031999999999925,world_131.world,8.881538668284504,0.5
HB,0,0.04482775089176709,-2.5334889147813406,success,11.606999999999971,world_131.world,8.881538668284504,0.5
HB,0,0.08180315829663469,-1.4120899258667712,success,12.00500000000011,world_131.world,8.881538668284504,0.5
HB,0,0.11201313116669949,-9.695759007938761,success,12.311999999999898,world_131.world,8.881538668284504,0.5
HB,0,0.011131908880907444,-1.5213956757232774,success,10.795000000000073,world_131.world,8.881538668284504,0.5
HB,0,0.23076933278921316,-10.325162729198759,success,15.090999999999894,world_131.world,8.881538668284504,0.5
HB,0,0.1691543666410669,-7.229646781720744,success,12.071999999999889,world_131.world,8.881538668284504,0.5
HB,0,0.1935484800059355,-20.950277726935827,success,17.3599999999999,world_131.world,8.881538668284504,0.5
HB,0,0.13647353424232678,-16.376895863367825,success,16.563000000000102,world_131.world,8.881538668284504,0.5
HB,0,0.1178083400262548,-10.171853212671726,success,14.614000000000033,world_131.world,8.881538668284504,0.5
HB,0,0.11917113658529593,-5.977069576473341,success,11.6099999999999,world_131.world,8.881538668284504,0.5
HB,0,0.25095066527874965,-2.16591637766062,success,15.77299999999991,world_131.world,8.881538668284504,0.5
HB,0,0.11274524301548318,-1.6704458745839765,success,12.249000000000024,world_131.world,8.881538668284504,0.5
HB,0,0.006944674318362427,-0.8325291960151098,success,8.678000000000111,world_131.world,8.881538668284504,0.5
HB,0,0.12217207810375896,-2.5409291858790475,success,13.269999999999982,world_131.world,8.881538668284504,0.5
HB,0,0.18998871558717684,-16.758024123977002,success,17.60199999999986,world_131.world,8.881538668284504,0.5
HB,0,0.07532066100630433,-1.7944534642991472,success,12.503999999999905,world_131.world,8.881538668284504,0.5
HB,0,0.3323109067166762,-4.2731955336981935,success,19.557999999999993,world_131.world,8.881538668284504,0.45411282688846033
HB,0,0.044750594707298676,-3.040815522121931,success,11.631000000000085,world_131.world,8.881538668284504,0.5
HB,0,0.2487310598057031,-2.4924704316223067,success,15.750999999999976,world_131.world,8.881538668284504,0.5
HB,0,0.07163756262608734,-7.116532784371261,success,13.652000000000044,world_131.world,8.881538668284504,0.5
HB,0,0.17267091022721612,-11.541612157562511,success,16.126999999999953,world_131.world,8.881538668284504,0.5
HB,0,0.0075473570665364025,-1.5296676038156216,success,10.629000000000133,world_131.world,8.881538668284504,0.5
HB,0,0.04363018435773397,-1.9551471126169937,success,11.488999999999805,world_131.world,8.881538668284504,0.5
HB,0,0.07718136288903309,-7.047205796193756,success,11.950000000000045,world_131.world,8.881538668284504,0.5
HB,0,0.16136929567612524,-12.339475837744097,success,16.38499999999999,world_131.world,8.881538668284504,0.5
HB,0,0.0474385109224837,-1.252267288258211,success,10.532000000000153,world_131.world,8.881538668284504,0.5
HB,0,0.10863108502513616,-9.723572163394364,success,13.45900000000006,world_131.world,8.881538668284504,0.5
HB,0,0.13554645428126497,-8.453410491396372,success,14.475000000000136,world_131.world,8.881538668284504,0.5
HB,0,0.12152282261744911,-9.658870035491926,success,13.669999999999845,world_131.world,8.881538668284504,0.5
HB,0,0.038961194973831985,-3.114180294706493,success,12.31899999999996,world_131.world,8.881538668284504,0.5
HB,0,0.00399221477201302,-1.2737300392504132,success,10.04600000000005,world_131.world,8.881538668284504,0.5
HB,0,0.018242285531959283,-3.2544764721074,success,12.057000000000016,world_131.world,8.881538668284504,0.5
HB,0,0.1898570624373131,-10.845954236214018,success,15.38799999999992,world_131.world,8.881538668284504,0.5
HB,0,1.869158529129247e-07,-1.4725237901984667,success,10.711000000000013,world_131.world,8.881538668284504,0.5
HB,0,0.10032377017414723,-7.393642330121879,success,12.378999999999905,world_131.world,8.881538668284504,0.5
HB,0,0.009058150532943744,-1.6019556290075223,success,11.04800000000023,world_131.world,8.881538668284504,0.5
HB,0,0.00558677735814202,-1.3567558726971896,success,10.722000000000207,world_131.world,8.881538668284504,0.5
HB,0,0.02131456104537104,-3.3845225985047542,success,11.309000000000196,world_131.world,8.881538668284504,0.5
HB,0,0.22576841302973844,-16.084419057366823,success,16.945999999999913,world_131.world,8.881538668284504,0.5
HB,0,0.004228540332232488,-0.8142129343475203,success,9.4699999999998,world_131.world,8.881538668284504,0.5
HB,0,0.06754545839448792,-1.5287180503644575,success,12.175000000000182,world_131.world,8.881538668284504,0.5
HB,0,0.20697421743822078,-11.178208068808052,success,17.79800000000023,world_131.world,8.881538668284504,0.4990189160739628
HB,0,0.11594215710983231,-8.443878665370454,success,13.822999999999865,world_131.world,8.881538668284504,0.5
HB,0,0.19206156311631714,-11.060830064775535,success,15.625999999999749,world_131.world,8.881538668284504,0.5
HB,0,0.12554757291276308,-8.943949523680798,success,13.68899999999985,world_131.world,8.881538668284504,0.5
HB,0,0.1489869905855792,-12.959307945832103,success,16.79399999999987,world_131.world,8.881538668284504,0.5
HB,0,0.13220827957689457,-13.646316144416808,success,14.23700000000008,world_131.world,8.881538668284504,0.5
HB,0,0.058394332409793366,-7.947304011049617,success,10.967999999999847,world_131.world,8.881538668284504,0.5
HB,0,0.032085734031063455,-2.0595710021549087,success,11.236000000000331,world_131.world,8.881538668284504,0.5
HB,0,0.1638555224270455,-14.464498795565012,success,16.62400000000025,world_131.world,8.881538668284504,0.5
HB,0,0.10356001560517548,-8.603184741971615,success,12.358000000000175,world_131.world,8.881538668284504,0.5
HB,0,0.12483233223727085,-10.819554451219966,success,14.905999999999949,world_131.world,8.881538668284504,0.5
HB,0,0.10000015789470915,-1.7090674868986555,success,11.411000000000058,world_131.world,8.881538668284504,0.5
HB,0,2.2935774556015012e-07,-0.5998041239188547,success,8.76299999999992,world_131.world,8.881538668284504,0.5
HB,0,0.10694456847992105,-8.211321436253739,success,14.403999999999996,world_131.world,8.881538668284504,0.5
HB,0,0.007812693786583245,-2.0601620034535357,success,10.255999999999858,world_131.world,8.881538668284504,0.5
HB,0,0.29398671559167977,-19.962908471163935,success,17.97400000000016,world_131.world,8.881538668284504,0.4941325619386016
HB,0,0.09777791144030942,-8.581140422064822,success,13.486999999999625,world_131.world,8.881538668284504,0.5
HB,0,0.0905984460515477,-7.596597375194172,success,11.698999999999614,world_131.world,8.881538668284504,0.5
HB,0,0.011764899653941244,-1.378026595287208,success,10.202999999999975,world_131.world,8.881538668284504,0.5
HB,0,0.031007902169317494,-3.948628183493813,success,12.903999999999996,world_131.world,8.881538668284504,0.5
HB,0,0.2250000922618938,-13.875606714041657,success,16.81600000000026,world_131.world,8.881538668284504,0.5
HB,0,0.2022195804908039,-9.45388983061933,success,16.226000000000113,world_131.world,8.881538668284504,0.5
HB,0,1.7857139668367917e-07,-1.4432517735739525,success,11.221000000000004,world_131.world,8.881538668284504,0.5
HB,0,0.2752391843529028,-14.515846871017386,success,18.811999999999898,world_131.world,8.881538668284504,0.47212091581355264
HB,0,0.084415733049394,-9.23935162327198,success,12.326000000000022,world_131.world,8.881538668284504,0.5
HB,0,0.126315942751589,-5.221323318545532,success,11.43100000000004,world_131.world,8.881538668284504,0.5
HB,0,0.12702714499633178,-8.663546936312201,success,14.807000000000244,world_131.world,8.881538668284504,0.5
HB,0,2.070392946088417e-07,-0.7394319355587319,success,9.688000000000102,world_131.world,8.881538668284504,0.5
HB,0,0.14692666462868598,-2.1773378691898144,success,13.347999999999956,world_131.world,8.881538668284504,0.5
HB,0,0.08006829981800685,-2.714949568125461,success,11.760999999999967,world_131.world,8.881538668284504,0.5
HB,0,0.10032377017414723,-4.746957988766902,success,12.364000000000033,world_131.world,8.881538668284504,0.5
HB,0,0.12229310544036874,-9.028186845764067,success,15.704000000000178,world_131.world,8.881538668284504,0.5
HB,0,0.04237304366558582,-7.224691413575137,success,11.820000000000164,world_131.world,8.881538668284504,0.5
HB,0,0.06870243225917065,-2.288172566997782,success,13.132000000000062,world_131.world,8.881538668284504,0.5
HB,0,0.05033572980944131,-1.4744989019378312,success,11.924999999999727,world_131.world,8.881538668284504,0.5
HB,0,0.018691772207145383,-1.4845392009376348,success,10.711999999999989,world_131.world,8.881538668284504,0.5
HB,0,0.2679875632963959,-10.377402616607284,success,19.21199999999999,world_131.world,8.881538668284504,0.462291206968796
HB,0,1.9417471957772437e-07,-2.3266968082813366,success,10.347999999999956,world_131.world,8.881538668284504,0.5
HB,0,0.27024298884180276,-20.40934725246901,success,19.746000000000095,world_131.world,8.881538668284504,0.44978925697784167
HB,0,0.07303383805704522,-8.92978843181898,success,14.239000000000033,world_131.world,8.881538668284504,0.5
HB,0,1.9880711753337627e-07,-1.199184939695245,success,10.114000000000033,world_131.world,8.881538668284504,0.5
HB,0,0.1211680115083195,-9.303962421414829,success,13.710999999999785,world_131.world,8.881538668284504,0.5
HB,0,0.13803694201887393,-9.656904666479711,success,13.067000000000007,world_131.world,8.881538668284504,0.5
HB,0,0.06938173915810873,-3.7375153816662476,success,13.257000000000062,world_131.world,8.881538668284504,0.5
HB,0,0.21904772529962924,-14.897497457625805,success,14.699999999999818,world_131.world,8.881538668284504,0.5
HB,0,0.03019555413933319,-3.445906348607173,success,11.264999999999873,world_131.world,8.881538668284504,0.5
HB,0,0.23031035437823935,-3.1902608841714386,success,16.789000000000215,world_131.world,8.881538668284504,0.5
HB,0,0.14351861764830814,-15.417309358424626,success,17.28099999999995,world_131.world,8.881538668284504,0.5
HB,0,0.0713179734390739,-8.172597642034189,success,12.932999999999993,world_131.world,8.881538668284504,0.5
HB,0,0.06168241837711807,-1.3877924285720633,success,10.713999999999942,world_131.world,8.881538668284504,0.5
HB,0,0.17202808782823947,-10.519664741754617,success,14.307999999999993,world_131.world,8.881538668284504,0.5
HB,0,0.12039672515627123,-10.152794363154541,success,14.157999999999902,world_131.world,8.881538668284504,0.5
HB,0,1.953124618530348e-07,-0.5672214597148063,success,10.233999999999924,world_131.world,8.881538668284504,0.5
HB,0,0.18486183626465266,-7.684331964713412,success,13.740000000000236,world_131.world,8.881538668284504,0.5
HB,0,0.017821976668915513,-1.307137202585392,success,10.110000000000127,world_131.world,8.881538668284504,0.5
HB,0,2.3255808545160806e-07,-0.5315275637828702,success,8.629999999999654,world_131.world,8.881538668284504,0.5
HB,0,0.17669183249475784,-14.598780605323961,success,16.007000000000062,world_131.world,8.881538668284504,0.5
HB,0,0.06814013478082233,-3.647578503040251,success,10.851000000000113,world_131.world,8.881538668284504,0.5
HB,0,0.06896566317152615,-8.728701575712567,success,12.805999999999585,world_131.world,8.881538668284504,0.5
HB,0,0.05396306003995616,-2.8603798331488,success,11.896000000000186,world_131.world,8.881538668284504,0.5
HB,0,0.2259741264968667,-14.752796961337966,success,15.41800000000012,world_131.world,8.881538668284504,0.5
HB,0,0.21089396495894344,-8.628375344305086,success,14.326000000000022,world_131.world,8.881538668284504,0.5
HB,0,0.04974287311443,-2.2688829433691287,success,11.661000000000058,world_131.world,8.881538668284504,0.5
HB,0,0.056231146469430636,-5.8727027139113,success,13.170000000000073,world_131.world,8.881538668284504,0.5
HB,0,0.11691896603590564,-9.307213725171602,success,14.569999999999709,world_131.world,8.881538668284504,0.5
HB,0,0.3276836791258306,-25.51132812586074,success,21.24900000000025,world_131.world,8.881538668284504,0.41797443024539505
HB,0,0.1532365715671636,-11.025501391927968,success,15.134000000000015,world_131.world,8.881538668284504,0.5
HB,0,1.953124618530348e-07,-1.1950529859137822,success,10.253000000000156,world_131.world,8.881538668284504,0.5
HB,0,0.11847144987624843,-13.969873136592332,success,15.695999999999913,world_131.world,8.881538668284504,0.5
HB,0,0.16178354626961194,-9.248742184484618,success,15.700000000000273,world_131.world,8.881538668284504,0.5
HB,0,0.13164905164241336,-9.528321260823304,success,15.054000000000087,world_131.world,8.881538668284504,0.5
HB,0,0.10355042846887154,-7.729732583165283,success,13.528999999999996,world_131.world,8.881538668284504,0.5
HB,0,0.03430548296646947,-3.260284868226139,success,11.679999999999836,world_131.world,8.881538668284504,0.5
HB,0,0.24734615208639577,-12.59230425535319,success,18.863000000000284,world_131.world,8.881538668284504,0.4708444398178641
HB,0,0.031250178079011384,-2.245800777553565,success,10.877999999999702,world_131.world,8.881538668284504,0.5
HB,0,0.12894748303322592,-14.263596567944125,success,15.197999999999865,world_131.world,8.881538668284504,0.5
HB,0,0.159400659482199,-16.381238719231586,success,14.675000000000182,world_131.world,8.881538668284504,0.5
HB,0,0.08426087690606092,-8.185988059003304,success,12.597999999999956,world_131.world,8.881538668284504,0.5
HB,0,0.15404051085347087,-18.823313440063853,success,15.868000000000393,world_131.world,8.881538668284504,0.5
HB,0,0.16931827621383225,-16.282183280552566,success,17.599999999999454,world_131.world,8.881538668284504,0.5
HB,0,0.14494529294210806,-9.066370437372937,success,16.436999999999898,world_131.world,8.881538668284504,0.5
HB,0,0.046699026296453096,-3.80665179080148,success,12.398000000000138,world_131.world,8.881538668284504,0.5
HB,0,0.10579723104387957,-6.5220231439963845,success,13.780999999999949,world_131.world,8.881538668284504,0.5
HB,0,0.011764899653941244,-1.2361567985263064,success,10.21600000000035,world_131.world,8.881538668284504,0.5
HB,0,0.1668840721142018,-17.127621130371303,success,15.368000000000393,world_131.world,8.881538668284504,0.5
HB,0,0.04752494108417008,-1.2305159920809021,success,10.11200000000008,world_131.world,8.881538668284504,0.5
HB,0,0.07756245463123898,-6.848254003854993,success,14.448999999999614,world_131.world,8.881538668284504,0.5
HB,0,0.12296121418303461,-8.462429682680664,success,15.935999999999694,world_131.world,8.881538668284504,0.5
HB,0,0.19047629466199556,-15.06061830379552,success,15.550000000000182,world_131.world,8.881538668284504,0.5
HB,0,0.07221364643427844,-2.2512967945450906,success,12.768000000000029,world_131.world,8.881538668284504,0.5
HB,0,0.04393953879703958,-3.6174180184179554,success,13.193000000000211,world_131.world,8.881538668284504,0.5
HB,0,0.0666668444444106,-1.4786191935902122,success,10.496000000000095,world_131.world,8.881538668284504,0.5
HB,0,0.16531176621791788,-13.953357410799232,success,14.761999999999716,world_131.world,8.881538668284504,0.5
HB,0,1.848428493820981e-07,-1.4985267901812636,success,10.844000000000051,world_131.world,8.881538668284504,0.5
HB,0,0.07233289831231496,-2.113196389200053,success,11.073999999999614,world_131.world,8.881538668284504,0.5
HB,0,0.09523824910914132,-6.820345360913985,success,11.72900000000027,world_131.world,8.881538668284504,0.5
