Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00707982175578376,-2.781472774362994,success,13.431829690933228,world_175.world,8.224012301794504,0.5
HB,0,0.1911358461030684,-4.104841469183445,success,17.26919937133789,world_175.world,8.224012301794504,0.4762242953453938
HB,0,0.14029863577632304,-3.649087914733155,success,16.0399911403656,world_175.world,8.224012301794504,0.5
HB,0,0.12277881699857561,-7.218092011917765,success,14.750654220581055,world_175.world,8.224012301794504,0.5
HB,0,0.07871215049872085,-6.101649235317977,success,13.269234418869019,world_175.world,8.224012301794504,0.5
HB,0,0.9849612640899094,-3.698934188704746,timeout,158.30929255485535,world_175.world,8.224012301794504,0.0
HB,0,0.09830523757538347,-2.853599807951919,success,14.176554918289185,world_175.world,8.224012301794504,0.5
HB,0,0.012027661163632103,-2.5950195097214848,success,13.88930606842041,world_175.world,8.224012301794504,0.5
HB,0,0.1910570201819756,-12.065392288328301,success,17.61249327659607,world_175.world,8.224012301794504,0.4669419696939094
HB,0,0.09016408357965844,-7.61727579635705,success,14.568969249725342,world_175.world,8.224012301794504,0.5
HB,0,0.08720947922296915,-1.7577531512186126,success,12.305041551589966,world_175.world,8.224012301794504,0.5
HB,0,0.1338236567906387,-7.71081945131076,success,16.1938636302948,world_175.world,8.224012301794504,0.5
HB,0,0.18589754026954614,-5.664902368035876,success,18.5647976398468,world_175.world,8.224012301794504,0.44298960114398367
HB,0,0.269276480512873,-9.7322812794019,success,20.02937626838684,world_175.world,8.224012301794504,0.41059752393661847
HB,0,0.08495591416709485,-7.261330106009216,success,13.418265581130981,world_175.world,8.224012301794504,0.5
HB,0,0.23409678955511584,-7.901586922424156,success,18.7677743434906,world_175.world,8.224012301794504,0.43819859250635723
HB,0,0.11856488009908268,-3.246828692661755,success,15.26426362991333,world_175.world,8.224012301794504,0.5
HB,0,0.15360514833775105,-2.896636821982203,success,15.156023502349854,world_175.world,8.224012301794504,0.5
