Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07933899515057932,-4.821409916808156,success,12.114999999999998,world_49.world,8.26160944001548,0.5
HB,0,0.07020563866341804,-3.1400445877593284,success,11.706999999999994,world_49.world,8.26160944001548,0.5
HB,0,0.10169506750931061,-1.9181160192279858,success,11.823000000000008,world_49.world,8.26160944001548,0.5
HB,0,0.09748441863452538,-3.6887966223000217,success,12.703999999999994,world_49.world,8.26160944001548,0.5
HB,0,0.10214182831271364,-6.424833200787859,success,12.17100000000002,world_49.world,8.26160944001548,0.5
HB,0,0.021113431648093733,-2.189179904743295,success,10.447999999999979,world_49.world,8.26160944001548,0.5
HB,0,0.016978095589457457,-3.089631744051415,success,11.778999999999996,world_49.world,8.26160944001548,0.5
HB,0,0.08614880301540491,-2.957197779120167,success,11.855000000000018,world_49.world,8.26160944001548,0.5
HB,0,0.06927192375276665,-1.702554470299703,success,11.263000000000005,world_49.world,8.26160944001548,0.5
HB,0,0.15620227316963659,-2.7904983326276334,success,13.067999999999984,world_49.world,8.26160944001548,0.5
HB,0,0.08457726623925933,-6.859347806044095,success,12.081999999999994,world_49.world,8.26160944001548,0.5
HB,0,0.05263174515232542,-2.0056142208214593,success,11.425999999999988,world_49.world,8.26160944001548,0.5
HB,0,0.07705495255908347,-2.6308537641519973,success,11.682000000000016,world_49.world,8.26160944001548,0.5
HB,0,0.05831920097440808,-2.025772583952738,success,11.668000000000006,world_49.world,8.26160944001548,0.5
HB,0,0.04432641058042366,-2.6674650307555403,success,11.288000000000011,world_49.world,8.26160944001548,0.5
HB,0,0.044609843009322865,-2.1391864261390423,success,10.802999999999997,world_49.world,8.26160944001548,0.5
HB,0,0.06484657596474813,-6.402156021370123,success,11.745000000000005,world_49.world,8.26160944001548,0.5
HB,0,1.7793591139930404e-07,-2.7190220423649136,success,11.228000000000009,world_49.world,8.26160944001548,0.5
HB,0,0.04737748775338617,-2.0445072349895144,success,11.831000000000017,world_49.world,8.26160944001548,0.5
HB,0,0.04672915014408409,-1.992378619895278,success,10.701000000000022,world_49.world,8.26160944001548,0.5
HB,0,0.08098607729118358,-2.0759553234214105,success,11.350000000000023,world_49.world,8.26160944001548,0.5
HB,0,0.0057253805867594305,-2.452794540258755,success,10.509000000000015,world_49.world,8.26160944001548,0.5
HB,0,0.1196971030761965,-3.243863787737519,success,13.20799999999997,world_49.world,8.26160944001548,0.5
HB,0,0.06766934818245336,-1.903514529897554,success,10.649999999999977,world_49.world,8.26160944001548,0.5
HB,0,0.19902922341878357,-9.960226281795395,success,16.493999999999915,world_49.world,8.26160944001548,0.5
HB,0,0.03703720687174482,-2.0699754094774603,success,11.316000000000031,world_49.world,8.26160944001548,0.5
HB,0,0.07342673541490641,-2.023991786547371,success,11.451000000000022,world_49.world,8.26160944001548,0.5
HB,0,0.07637671822793637,-2.9131931941388824,success,11.270000000000095,world_49.world,8.26160944001548,0.5
HB,0,0.10891103813349207,-8.952822400567026,success,12.147000000000048,world_49.world,8.26160944001548,0.5
HB,0,0.056640809249841946,-1.8202282667437018,success,10.20799999999997,world_49.world,8.26160944001548,0.5
HB,0,0.07251926096960669,-1.9372403779259355,success,10.500999999999976,world_49.world,8.26160944001548,0.5
HB,0,0.11290336888655342,-2.83135955934085,success,12.394000000000005,world_49.world,8.26160944001548,0.5
HB,0,0.06343922146256738,-1.8764352518083611,success,11.975999999999999,world_49.world,8.26160944001548,0.5
HB,0,0.06282738868631961,-4.141765013155922,success,11.486000000000104,world_49.world,8.26160944001548,0.5
HB,0,0.06462600941734535,-3.7467118162038666,success,11.758000000000038,world_49.world,8.26160944001548,0.5
HB,0,0.04536880049739121,-2.9292365387621824,success,10.59699999999998,world_49.world,8.26160944001548,0.5
HB,0,0.09160319212165006,-8.706591410994173,success,13.118000000000052,world_49.world,8.26160944001548,0.5
HB,0,1.7271154184602042e-07,-2.213232726849516,success,11.599000000000046,world_49.world,8.26160944001548,0.5
HB,0,0.12427758319688105,-5.998335250671152,success,13.839999999999918,world_49.world,8.26160944001548,0.5
HB,0,0.09243712732149122,-3.226599277966897,success,11.924999999999955,world_49.world,8.26160944001548,0.5
HB,0,0.1449276739246902,-3.5204499956809068,success,12.43899999999985,world_49.world,8.26160944001548,0.5
HB,0,0.0018623832658504161,-2.16207994882363,success,10.766000000000076,world_49.world,8.26160944001548,0.5
HB,0,0.06826585456349547,-1.9399097292942356,success,10.876999999999953,world_49.world,8.26160944001548,0.5
HB,0,0.00695669444231401,-2.4011940954795405,success,11.509000000000015,world_49.world,8.26160944001548,0.5
HB,0,0.18601409985816786,-5.752124815613658,success,14.307999999999993,world_49.world,8.26160944001548,0.5
HB,0,0.14776132122965355,-5.315567251440629,success,13.410000000000082,world_49.world,8.26160944001548,0.5
HB,0,0.003960593275130045,-1.4202584782708403,success,10.124000000000024,world_49.world,8.26160944001548,0.5
HB,0,0.055655465771011534,-2.117865436462975,success,11.146999999999935,world_49.world,8.26160944001548,0.5
HB,0,0.06924330607998293,-3.500400825547849,success,12.452999999999975,world_49.world,8.26160944001548,0.5
HB,0,0.0469315799762491,-1.9025109240250033,success,11.116999999999962,world_49.world,8.26160944001548,0.5
HB,0,0.05009294061355462,-2.6869317761148857,success,10.80099999999993,world_49.world,8.26160944001548,0.5
HB,0,0.09105194802952152,-3.655005001628644,success,12.75,world_49.world,8.26160944001548,0.5
HB,0,0.09440014489597683,-8.31688070230826,success,12.475999999999885,world_49.world,8.26160944001548,0.5
HB,0,0.06132895036985514,-2.548134689544612,success,11.762000000000171,world_49.world,8.26160944001548,0.5
HB,0,0.0785954718067773,-4.072130219273797,success,11.995999999999867,world_49.world,8.26160944001548,0.5
HB,0,0.060449212357648996,-4.456084589168048,success,11.594000000000051,world_49.world,8.26160944001548,0.5
HB,0,0.08955238979230684,-1.9099919112414017,success,12.077999999999975,world_49.world,8.26160944001548,0.5
HB,0,0.0462108971883739,-1.9704345324546826,success,10.845000000000027,world_49.world,8.26160944001548,0.5
HB,0,0.058715769042978164,-1.6825686488447165,success,10.914999999999964,world_49.world,8.26160944001548,0.5
HB,0,0.08739511136216617,-1.8968559437240498,success,11.923999999999978,world_49.world,8.26160944001548,0.5
HB,0,0.0691401232478713,-1.6034415335271166,success,11.866999999999962,world_49.world,8.26160944001548,0.5
HB,0,0.08108124665202764,-1.732201778378016,success,11.111000000000104,world_49.world,8.26160944001548,0.5
HB,0,0.09421502574958253,-2.4460229311050448,success,12.1099999999999,world_49.world,8.26160944001548,0.5
HB,0,0.06261527391983907,-7.4238013540614185,success,10.86200000000008,world_49.world,8.26160944001548,0.5
HB,0,1.8726588253447895e-07,-2.0213698540607754,success,10.676999999999907,world_49.world,8.26160944001548,0.5
HB,0,0.02717408928005629,-2.2436408357993693,success,11.027000000000044,world_49.world,8.26160944001548,0.5
HB,0,0.15169379209222503,-9.26131535504905,success,13.60200000000009,world_49.world,8.26160944001548,0.5
HB,0,0.11591976570019079,-2.9908587724673352,success,12.966000000000122,world_49.world,8.26160944001548,0.5
HB,0,0.09939772599431838,-3.5078100919010278,success,13.316000000000031,world_49.world,8.26160944001548,0.5
HB,0,0.027826256030216344,-3.9624968381048546,success,11.514999999999873,world_49.world,8.26160944001548,0.5
HB,0,0.06261527391983907,-2.1876856006351555,success,10.865999999999985,world_49.world,8.26160944001548,0.5
HB,0,0.1062875589389882,-8.496585926656588,success,13.372000000000071,world_49.world,8.26160944001548,0.5
HB,0,0.14921102593815985,-7.799716385573356,success,13.906999999999925,world_49.world,8.26160944001548,0.5
HB,0,0.0836432930031054,-1.759267933854365,success,10.769000000000005,world_49.world,8.26160944001548,0.5
HB,0,0.1435644624301408,-5.122126566051843,success,16.153999999999996,world_49.world,8.26160944001548,0.5
HB,0,0.07452355727494675,-2.159073534854316,success,11.563000000000102,world_49.world,8.26160944001548,0.5
HB,0,0.038535830725273466,-1.5443913068419608,success,10.384000000000015,world_49.world,8.26160944001548,0.5
HB,0,0.09060417942882897,-1.8683910652094862,success,11.929000000000087,world_49.world,8.26160944001548,0.5
HB,0,0.18122566085714983,-8.881715267163772,success,15.373000000000047,world_49.world,8.26160944001548,0.5
HB,0,0.104201831226583,-2.6718839531094067,success,11.908999999999878,world_49.world,8.26160944001548,0.5
HB,0,0.09256462935286354,-5.403323330287404,success,13.18600000000015,world_49.world,8.26160944001548,0.5
HB,0,0.017770756418294602,-3.9338388378054368,success,12.402000000000044,world_49.world,8.26160944001548,0.5
HB,0,0.06927192375276665,-1.5298364398388729,success,11.278999999999996,world_49.world,8.26160944001548,0.5
HB,0,0.04152265717601087,-1.830631716142688,success,11.560999999999694,world_49.world,8.26160944001548,0.5
HB,0,0.0375236327347781,-2.013535193258158,success,10.657999999999902,world_49.world,8.26160944001548,0.5
