Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09532727190144452,-2.7288032648598417,success,11.99456524848938,world_218.world,8.018662333688212,0.5
HB,0,0.15525127012918263,-6.0538491297650925,success,14.623456716537476,world_218.world,8.018662333688212,0.5
HB,0,0.07594953418634103,-2.433609985004666,success,12.36427927017212,world_218.world,8.018662333688212,0.5
HB,0,0.16491766642913547,-8.268153430479597,success,15.00120210647583,world_218.world,8.018662333688212,0.5
HB,0,0.10310980309168527,-6.348705972737982,success,13.631112098693848,world_218.world,8.018662333688212,0.5
HB,0,0.0421794301969367,-2.485293407996457,success,12.687971353530884,world_218.world,8.018662333688212,0.5
HB,0,0.042628944470880205,-4.332902714760874,success,12.60065245628357,world_218.world,8.018662333688212,0.5
HB,0,0.0720269561093876,-2.4412888338105962,success,13.333770751953125,world_218.world,8.018662333688212,0.5
HB,0,0.048465420280222896,-2.6344176675050885,success,13.754443883895874,world_218.world,8.018662333688212,0.5
HB,0,0.12837852561173554,-3.843867479429356,success,13.184563875198364,world_218.world,8.018662333688212,0.5
HB,0,0.18784541604345084,-3.9691573311006896,success,16.223594188690186,world_218.world,8.018662333688212,0.49425930163355497
HB,0,0.06614804160543938,-2.343254365195704,success,11.41797924041748,world_218.world,8.018662333688212,0.5
HB,0,0.08219196043210168,-1.1546552816689009,success,11.377235651016235,world_218.world,8.018662333688212,0.5
HB,0,0.1674348437120056,-3.1412387567884714,success,14.47019648551941,world_218.world,8.018662333688212,0.5
HB,0,0.012959176466700547,-1.1958128631178837,success,10.30420994758606,world_218.world,8.018662333688212,0.5
HB,0,0.09166681805553033,-5.326233726389195,success,13.457130908966064,world_218.world,8.018662333688212,0.5
HB,0,0.032872139641498335,-2.3143438717332154,success,12.967973947525024,world_218.world,8.018662333688212,0.5
HB,0,0.10050266323238473,-4.207675132081208,success,13.299980401992798,world_218.world,8.018662333688212,0.5
HB,0,0.07413263814942617,-2.8784422955065083,success,14.16822624206543,world_218.world,8.018662333688212,0.5
HB,0,0.13841381984232973,-7.507940297108413,success,14.306565761566162,world_218.world,8.018662333688212,0.5
HB,0,0.0891267220807982,-1.6705738467180142,success,12.463297128677368,world_218.world,8.018662333688212,0.5
HB,0,0.0343582216350413,-2.6331775951067753,success,12.425900220870972,world_218.world,8.018662333688212,0.5
HB,0,0.07198762566703824,-3.9177645768336413,success,14.179187774658203,world_218.world,8.018662333688212,0.5
HB,0,0.019960275457030847,-1.6757536999131024,success,11.140039920806885,world_218.world,8.018662333688212,0.5
HB,0,0.06642083645372023,-2.0612622048444194,success,12.035268306732178,world_218.world,8.018662333688212,0.5
HB,0,0.05113654334535164,-1.2405397671634164,success,11.754335403442383,world_218.world,8.018662333688212,0.5
HB,0,0.11343820009804537,-2.2719013850258376,success,12.798735618591309,world_218.world,8.018662333688212,0.5
HB,0,0.0690267134465994,-7.808323069517749,success,12.647204875946045,world_218.world,8.018662333688212,0.5
HB,0,0.0910625478815265,-2.9152541117264135,success,13.15624713897705,world_218.world,8.018662333688212,0.5
HB,0,0.12207372540573155,-2.6322454173218945,success,13.341172695159912,world_218.world,8.018662333688212,0.5
HB,0,0.232558244520076,-4.2592347998866344,success,16.16575789451599,world_218.world,8.018662333688212,0.49602761503736437
HB,0,0.03883510698461052,-3.2702366265735976,success,13.818368434906006,world_218.world,8.018662333688212,0.5
HB,0,0.08235309540284112,-1.783438660546202,success,13.364211320877075,world_218.world,8.018662333688212,0.5
HB,0,0.05272124953720246,-2.452689800393812,success,13.076902866363525,world_218.world,8.018662333688212,0.5
HB,0,0.07987725347507628,-2.4084294348943445,success,14.51896071434021,world_218.world,8.018662333688212,0.5
HB,0,0.15752227300490745,-7.342438907787853,success,12.608373641967773,world_218.world,8.018662333688212,0.5
HB,0,0.03036071530157205,-1.5573067849792435,success,11.671832799911499,world_218.world,8.018662333688212,0.5
HB,0,0.07329005321008907,-2.647973341081234,success,13.771312713623047,world_218.world,8.018662333688212,0.5
HB,0,0.14077683806200034,-8.069930250034329,success,13.729564189910889,world_218.world,8.018662333688212,0.5
HB,0,0.08634237263071075,-3.2058975517728032,success,14.236762523651123,world_218.world,8.018662333688212,0.5
HB,0,0.028077963698063996,-1.2883272102272705,success,10.320464611053467,world_218.world,8.018662333688212,0.5
HB,0,0.008988986744047923,-1.6425271880134946,success,9.906872749328613,world_218.world,8.018662333688212,0.5
HB,0,2.032519912089449e-07,-1.6535928628009173,success,11.019438982009888,world_218.world,8.018662333688212,0.5
HB,0,0.08849573654942718,-4.884798085780038,success,12.567021369934082,world_218.world,8.018662333688212,0.5
HB,0,0.04069786032987203,-1.7127124263384794,success,11.517600536346436,world_218.world,8.018662333688212,0.5
HB,0,0.02244917909200427,-1.8054373047073955,success,10.955703973770142,world_218.world,8.018662333688212,0.5
HB,0,0.05477048502288251,-2.364329550599419,success,12.654378175735474,world_218.world,8.018662333688212,0.5
HB,0,0.055662369354631605,-2.271889658025191,success,11.650278329849243,world_218.world,8.018662333688212,0.5
HB,0,0.05555573648357539,-2.655959956746449,success,11.630637168884277,world_218.world,8.018662333688212,0.5
HB,0,0.08431718645578644,-7.61489152915957,success,13.204342126846313,world_218.world,8.018662333688212,0.5
HB,0,0.05163527510580463,-2.411219664773296,success,13.00797152519226,world_218.world,8.018662333688212,0.5
HB,0,0.09466452759646686,-8.173324495396725,success,12.927221059799194,world_218.world,8.018662333688212,0.5
HB,0,0.13091496357808147,-3.7872673848871523,success,14.076970100402832,world_218.world,8.018662333688212,0.5
HB,0,0.11265180023365681,-7.797016940885069,success,12.844264268875122,world_218.world,8.018662333688212,0.5
HB,0,0.14886179529565757,-7.215060423009239,success,12.725341796875,world_218.world,8.018662333688212,0.5
HB,0,0.01151650450738877,-1.7435408310933145,success,11.638659954071045,world_218.world,8.018662333688212,0.5
HB,0,0.10563396027571123,-4.27190456355678,success,12.728630304336548,world_218.world,8.018662333688212,0.5
HB,0,0.14430026777773916,-8.224576802257879,success,15.388670206069946,world_218.world,8.018662333688212,0.5
HB,0,0.14601033174697256,-2.731989765872238,success,13.137368202209473,world_218.world,8.018662333688212,0.5
HB,0,0.04646483909801231,-1.3539785525935002,success,11.04208493232727,world_218.world,8.018662333688212,0.5
HB,0,0.13281263549802572,-7.479472611890185,success,14.305801630020142,world_218.world,8.018662333688212,0.5
HB,0,0.14367010758604445,-8.00215182550917,success,15.663999319076538,world_218.world,8.018662333688212,0.5
HB,0,0.07101745277975956,-2.453531983151067,success,11.59135103225708,world_218.world,8.018662333688212,0.5
HB,0,0.094155991208443,-8.748586891196883,success,13.898077964782715,world_218.world,8.018662333688212,0.5
HB,0,0.1979435478221661,-8.794760504075416,success,17.208848237991333,world_218.world,8.018662333688212,0.4659615927105284
HB,0,0.06837622762799529,-2.21701890949434,success,13.109139919281006,world_218.world,8.018662333688212,0.5
HB,0,0.09633041340513557,-6.226764783740221,success,14.618223190307617,world_218.world,8.018662333688212,0.5
HB,0,0.11928118965993634,-3.542448415364934,success,13.63416075706482,world_218.world,8.018662333688212,0.5
HB,0,0.07154227797420065,-2.220077273788133,success,14.020517826080322,world_218.world,8.018662333688212,0.5
HB,0,0.06111128497939168,-2.166666706036233,success,12.065749406814575,world_218.world,8.018662333688212,0.5
HB,0,0.030132009391335333,-1.9051288994484052,success,11.850932121276855,world_218.world,8.018662333688212,0.5
HB,0,0.07182337535481118,-1.4402774865282357,success,12.117748975753784,world_218.world,8.018662333688212,0.5
HB,0,0.09140784434957143,-2.148513495186654,success,12.242761611938477,world_218.world,8.018662333688212,0.5
HB,0,0.0043198694773500055,-1.147621116088716,success,10.275333166122437,world_218.world,8.018662333688212,0.5
HB,0,0.2905406204346148,-14.658180543780926,success,19.74306035041809,world_218.world,8.018662333688212,0.40615093057335483
HB,0,0.043010924191590645,-2.040330078950157,success,12.407465696334839,world_218.world,8.018662333688212,0.5
HB,0,0.18775521255031122,-12.675719498747574,success,16.45010495185852,world_218.world,8.018662333688212,0.4874535668407556
HB,0,0.07772036654225103,-4.324630773274306,success,12.899845838546753,world_218.world,8.018662333688212,0.5
HB,0,0.07473326072361909,-2.225787672827849,success,12.516140222549438,world_218.world,8.018662333688212,0.5
HB,0,0.09939772599431838,-12.938170316952387,success,14.818458318710327,world_218.world,8.018662333688212,0.5
HB,0,0.08695668052927297,-2.7659917957634903,success,12.774255990982056,world_218.world,8.018662333688212,0.5
HB,0,0.06417128980903926,-2.076055299376237,success,12.545439720153809,world_218.world,8.018662333688212,0.5
HB,0,0.036559346976484525,-1.3697678171002055,success,10.335565567016602,world_218.world,8.018662333688212,0.5
HB,0,0.12142869693875759,-9.27889312307239,success,15.541711330413818,world_218.world,8.018662333688212,0.5
HB,0,0.05338828472519821,-1.5852831731291552,success,10.83406138420105,world_218.world,8.018662333688212,0.5
HB,0,0.05037331149751651,-7.376887172476915,success,11.991121530532837,world_218.world,8.018662333688212,0.5
HB,0,0.03969772406470245,-1.7527447341265492,success,11.803177833557129,world_218.world,8.018662333688212,0.5
HB,0,0.07534262408516712,-2.336222763395036,success,12.94147539138794,world_218.world,8.018662333688212,0.5
HB,0,0.0706898153983077,-2.6778785723006466,success,12.917572975158691,world_218.world,8.018662333688212,0.5
HB,0,0.07249087871916754,-2.141675611073587,success,11.975029945373535,world_218.world,8.018662333688212,0.5
HB,0,0.07231056925739521,-2.9872174043010333,success,12.599031448364258,world_218.world,8.018662333688212,0.5
HB,0,0.09424934596655817,-3.20957449595769,success,13.994656801223755,world_218.world,8.018662333688212,0.5
