Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06666684967316674,-7.4482796086407035,success,10.196999999999996,world_146.world,8.292077318050172,0.5
HB,0,0.07426613570533062,-4.551710760118253,success,11.606000000000002,world_146.world,8.292077318050172,0.5
HB,0,0.13345536865532567,-6.913978238364963,success,10.947000000000003,world_146.world,8.292077318050172,0.5
HB,0,0.1653029189356925,-4.080764951463393,success,12.229,world_146.world,8.292077318050172,0.5
HB,0,0.18914199839894952,-5.470578512916455,success,11.435999999999993,world_146.world,8.292077318050172,0.5
HB,0,0.05263176361953926,-2.73462683460152,success,10.293000000000006,world_146.world,8.292077318050172,0.5
HB,0,0.14074089986279634,-6.4530795436030735,success,10.829999999999984,world_146.world,8.292077318050172,0.5
HB,0,0.09072183696456972,-4.996449413886396,success,9.701999999999998,world_146.world,8.292077318050172,0.5
HB,0,0.19335359617015166,-3.1258532945745188,success,13.248999999999995,world_146.world,8.292077318050172,0.5
HB,0,0.12980783176156543,-7.019115982803466,success,12.480999999999995,world_146.world,8.292077318050172,0.5
HB,0,0.2091604260823777,-6.459079017082976,success,13.143999999999977,world_146.world,8.292077318050172,0.5
HB,0,0.12797090896327076,-2.3342749514608845,success,10.934000000000026,world_146.world,8.292077318050172,0.5
HB,0,0.14421566652683573,-9.437186668439267,success,12.628000000000043,world_146.world,8.292077318050172,0.5
HB,0,0.07777794855963917,-2.299471810848587,success,10.83499999999998,world_146.world,8.292077318050172,0.5
HB,0,0.08627468896574728,-2.6254835582749783,success,10.20799999999997,world_146.world,8.292077318050172,0.5
HB,0,0.11530832697647576,-2.7371464250603696,success,10.093999999999994,world_146.world,8.292077318050172,0.5
HB,0,0.04612179326587144,-1.818247971315171,success,9.557000000000016,world_146.world,8.292077318050172,0.5
HB,0,0.11798856518596419,-7.288354874619723,success,10.353999999999985,world_146.world,8.292077318050172,0.5
HB,0,0.11746045754595913,-3.3154939956313387,success,12.624000000000024,world_146.world,8.292077318050172,0.5
HB,0,0.1492538724288769,-7.834396929008976,success,12.092000000000041,world_146.world,8.292077318050172,0.5
