Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025083775069602833,-2.718026305239815,success,11.973000000000003,world_19.world,8.825630325410398,0.5
HB,0,0.026881894824033185,-3.348706067781506,success,11.189999999999998,world_19.world,8.825630325410398,0.5
HB,0,0.17674428177392074,-13.778255130586096,success,17.233000000000004,world_19.world,8.825630325410398,0.5
HB,0,0.10359128403435304,-4.949133739952693,success,14.482,world_19.world,8.825630325410398,0.5
HB,0,0.14013462554544556,-10.671661834556856,success,17.855999999999995,world_19.world,8.825630325410398,0.49426693130658605
HB,0,0.04114507314041625,-2.4301194004158067,success,11.201999999999998,world_19.world,8.825630325410398,0.5
HB,0,0.05555569363220854,-4.915712960175238,success,13.697000000000003,world_19.world,8.825630325410398,0.5
HB,0,0.1054314528064772,-7.337446527684313,success,12.524999999999977,world_19.world,8.825630325410398,0.5
HB,0,0.16585966515016162,-10.535776969241883,success,16.569999999999993,world_19.world,8.825630325410398,0.5
HB,0,0.03407421717419005,-4.413716449421041,success,13.515999999999963,world_19.world,8.825630325410398,0.5
HB,0,0.018292832577312106,-3.0928213569179643,success,13.117999999999995,world_19.world,8.825630325410398,0.5
HB,0,0.02439039262341576,-4.608749447417557,success,13.132999999999981,world_19.world,8.825630325410398,0.5
HB,0,0.07641211355280507,-3.07211479244061,success,12.050999999999988,world_19.world,8.825630325410398,0.5
HB,0,0.04784704181067914,-3.345169332410343,success,12.536999999999978,world_19.world,8.825630325410398,0.5
HB,0,1.8726588253447895e-07,-2.8511361991039523,success,10.69399999999996,world_19.world,8.825630325410398,0.5
HB,0,0.14095756104287754,-9.794569393214498,success,15.057999999999993,world_19.world,8.825630325410398,0.5
HB,0,0.050874554709927716,-3.3590826243963487,success,12.588999999999999,world_19.world,8.825630325410398,0.5
HB,0,0.019966885196857704,-3.658890270077687,success,12.050999999999988,world_19.world,8.825630325410398,0.5
HB,0,0.0754718434792699,-3.543857338200162,success,12.762000000000057,world_19.world,8.825630325410398,0.5
HB,0,0.023850251473551708,-2.509587361915763,success,11.76299999999992,world_19.world,8.825630325410398,0.5
HB,0,0.05573785971510497,-3.0047083324034705,success,12.225000000000023,world_19.world,8.825630325410398,0.5
HB,0,0.0815218639236598,-5.39670359604059,success,14.755999999999972,world_19.world,8.825630325410398,0.5
HB,0,0.061320902308034234,-3.2543169697650036,success,12.716000000000008,world_19.world,8.825630325410398,0.5
HB,0,0.12103759062858925,-4.68707277704262,success,13.900999999999954,world_19.world,8.825630325410398,0.5
HB,0,0.028099334198457157,-2.626470683093043,success,12.126999999999953,world_19.world,8.825630325410398,0.5
HB,0,0.013769532914021873,-3.8280444656183743,success,11.628000000000043,world_19.world,8.825630325410398,0.5
HB,0,0.01440015769597477,-3.744983469839792,success,12.535000000000082,world_19.world,8.825630325410398,0.5
HB,0,0.049004739815506924,-4.33495916211535,success,13.09699999999998,world_19.world,8.825630325410398,0.5
HB,0,0.08132543955942176,-3.277053227528668,success,13.276000000000067,world_19.world,8.825630325410398,0.5
HB,0,0.07379532021154817,-4.129836407860379,success,13.29200000000003,world_19.world,8.825630325410398,0.5
HB,0,0.0377360141104607,-2.5769756021235253,success,11.68100000000004,world_19.world,8.825630325410398,0.5
HB,0,0.2050998663969106,-19.397885058027796,success,18.052999999999997,world_19.world,8.825630325410398,0.4888733354794438
HB,0,0.13402073015196778,-9.832277382257416,success,15.534999999999968,world_19.world,8.825630325410398,0.5
HB,0,0.07275556149294715,-3.48121767988017,success,12.923000000000002,world_19.world,8.825630325410398,0.5
HB,0,0.039249310708308754,-3.114223148191343,success,11.72300000000007,world_19.world,8.825630325410398,0.5
HB,0,0.056737722448550014,-4.263507922127897,success,14.1099999999999,world_19.world,8.825630325410398,0.5
HB,0,0.12402100208603106,-8.66622984628256,success,15.319999999999936,world_19.world,8.825630325410398,0.5
HB,0,0.028286351366663666,-3.690139556198175,success,12.03300000000013,world_19.world,8.825630325410398,0.5
HB,0,0.1824105122247001,-9.528335611379514,success,18.420000000000073,world_19.world,8.825630325410398,0.4791330252665778
HB,0,0.04355417359683387,-3.2248580461267213,success,11.501999999999953,world_19.world,8.825630325410398,0.5
HB,0,0.07553381354124573,-2.9757707670459728,success,12.210000000000036,world_19.world,8.825630325410398,0.5
HB,0,0.04261810614640698,-5.341875746770581,success,13.144999999999982,world_19.world,8.825630325410398,0.5
HB,0,0.07637242525388721,-8.131390630645353,success,16.79300000000012,world_19.world,8.825630325410398,0.5
HB,0,0.07055228979259359,-4.923250210849958,success,13.066000000000031,world_19.world,8.825630325410398,0.5
HB,0,0.06012673099260586,-3.5288353506816383,success,12.667999999999893,world_19.world,8.825630325410398,0.5
HB,0,0.2240001034666529,-3.4198256872552073,success,15.026000000000067,world_19.world,8.825630325410398,0.5
HB,0,0.13220827957689457,-5.382063110614462,success,14.243999999999915,world_19.world,8.825630325410398,0.5
HB,0,0.04576287359951295,-2.823254476545137,success,11.80399999999986,world_19.world,8.825630325410398,0.5
HB,0,0.08545740847715017,-4.20947566357696,success,13.330999999999904,world_19.world,8.825630325410398,0.5
HB,0,0.04607524811002592,-2.6919473910050242,success,11.732999999999947,world_19.world,8.825630325410398,0.5
HB,0,0.11748645935977332,-8.659556898913337,success,14.649000000000115,world_19.world,8.825630325410398,0.5
HB,0,0.18353735444523311,-4.85872441853411,success,17.972999999999956,world_19.world,8.825630325410398,0.4910493699110009
HB,0,0.092105395891024,-3.7789095983898124,success,13.705000000000155,world_19.world,8.825630325410398,0.5
HB,0,0.03789142703600873,-2.684166243750955,success,12.159000000000106,world_19.world,8.825630325410398,0.5
HB,0,0.14337359718390397,-7.7032941191137665,success,16.616999999999962,world_19.world,8.825630325410398,0.5
HB,0,0.07165619878086008,-3.1404825716677567,success,12.552000000000135,world_19.world,8.825630325410398,0.5
HB,0,0.008518056470518488,-3.3551221272910094,success,11.742999999999938,world_19.world,8.825630325410398,0.5
