Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18120816359621966,-4.971808447962455,success,15.335946559906006,world_289.world,8.61215899085484,0.5
HB,0,0.10268576576844143,-3.997528038704346,success,13.005239963531494,world_289.world,8.61215899085484,0.5
HB,0,0.10470423297356102,-6.869833877072511,success,13.597038745880127,world_289.world,8.61215899085484,0.5
HB,0,0.09865484325039713,-3.8106728658239706,success,13.76776385307312,world_289.world,8.61215899085484,0.5
HB,0,0.1118013801550652,-3.504699974691942,success,13.273714303970337,world_289.world,8.61215899085484,0.5
HB,0,0.10240014361597703,-5.286501008852312,success,12.925031185150146,world_289.world,8.61215899085484,0.5
HB,0,0.12354663901938387,-6.9588522618535675,success,14.157984256744385,world_289.world,8.61215899085484,0.5
HB,0,0.3268483145089188,-10.814125816566591,success,21.052587509155273,world_289.world,8.61215899085484,0.40907840839562437
HB,0,0.2237018343938969,-11.511309155833613,success,15.516498327255249,world_289.world,8.61215899085484,0.5
HB,0,0.2386935629781956,-8.313881491463295,success,16.380885124206543,world_289.world,8.61215899085484,0.5
HB,0,0.09634566505885964,-3.9570167503886213,success,12.369210004806519,world_289.world,8.61215899085484,0.5
HB,0,0.1308902040331232,-3.479624797918337,success,11.780725240707397,world_289.world,8.61215899085484,0.5
HB,0,0.09593510635201524,-8.564805850279058,success,12.684216260910034,world_289.world,8.61215899085484,0.5
HB,0,0.09324773420454435,-4.6920295616974705,success,12.818722486495972,world_289.world,8.61215899085484,0.5
HB,0,0.2040269524796037,-8.625408632239349,success,15.328919649124146,world_289.world,8.61215899085484,0.5
HB,0,0.17520226749295587,-6.253222458892344,success,15.28652310371399,world_289.world,8.61215899085484,0.5
HB,0,0.20899159064500722,-8.36638754041191,success,16.870405912399292,world_289.world,8.61215899085484,0.5
HB,0,0.15568874914839087,-8.575966484018817,success,13.743263006210327,world_289.world,8.61215899085484,0.5
HB,0,0.12768828928920845,-4.67621109543097,success,15.330978870391846,world_289.world,8.61215899085484,0.5
HB,0,0.18571438265304968,-10.740056690681916,success,17.222806692123413,world_289.world,8.61215899085484,0.5
HB,0,0.06969220912606011,-3.68901510260146,success,12.716103076934814,world_289.world,8.61215899085484,0.5
HB,0,0.10214182831271364,-3.4956596397422115,success,12.490152835845947,world_289.world,8.61215899085484,0.5
HB,0,0.24303241437765727,-8.840175894316948,success,18.384116649627686,world_289.world,8.61215899085484,0.4684565026968132
HB,0,0.1745351681637814,-9.242083460027368,success,14.375787496566772,world_289.world,8.61215899085484,0.5
HB,0,0.09339093485762431,-4.966444809809047,success,14.322781562805176,world_289.world,8.61215899085484,0.5
HB,0,0.1443709742555001,-5.505570189733478,success,15.450996160507202,world_289.world,8.61215899085484,0.5
