Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6737960765251136e-07,-0.3942943475870828,success,7.513999999999999,world_54.world,7.998252271298951,0.5
HB,0,2.932550459662622e-07,-0.6211033064249478,success,6.847000000000001,world_54.world,7.998252271298951,0.5
HB,0,0.06345753534846053,-0.935746009136361,success,9.139000000000003,world_54.world,7.998252271298951,0.5
HB,0,2.976189590419765e-07,-0.30903002894703624,success,6.7450000000000045,world_54.world,7.998252271298951,0.5
HB,0,0.002849286937525089,-0.34161372825655256,success,7.027999999999992,world_54.world,7.998252271298951,0.5
HB,0,2.932550459662622e-07,-0.36646416530021386,success,6.8289999999999935,world_54.world,7.998252271298951,0.5
HB,0,2.717390565926477e-07,-0.5911262124989811,success,7.374000000000009,world_54.world,7.998252271298951,0.5
HB,0,0.07728358845817601,-1.4167262402907665,success,8.532999999999987,world_54.world,7.998252271298951,0.5
HB,0,0.05066100205704801,-0.6847169408681042,success,9.069999999999993,world_54.world,7.998252271298951,0.5
HB,0,2.9154510450580044e-07,-0.26217462581327916,success,6.8799999999999955,world_54.world,7.998252271298951,0.5
HB,0,0.1761659453944827,-6.2904767643401245,success,11.586999999999989,world_54.world,7.998252271298951,0.5
HB,0,2.9069758991349133e-07,-0.635550509691373,success,6.899000000000001,world_54.world,7.998252271298951,0.5
HB,0,2.840908283832874e-07,-0.3400069302120283,success,7.060000000000002,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.3038882886462184,success,6.949000000000012,world_54.world,7.998252271298951,0.5
HB,0,2.923975753223464e-07,-0.36739794404692655,success,6.857999999999976,world_54.world,7.998252271298951,0.5
HB,0,0.03260890595458566,-0.5814619578833363,success,9.213999999999999,world_54.world,7.998252271298951,0.5
HB,0,0.0518963968270665,-0.8630801309452127,success,10.038999999999987,world_54.world,7.998252271298951,0.5
HB,0,2.976189590419765e-07,-0.49678078103526774,success,6.743999999999971,world_54.world,7.998252271298951,0.5
HB,0,0.043956254075548554,-0.8738976067696318,success,9.125,world_54.world,7.998252271298951,0.5
HB,0,0.023599108082858974,-0.2711160053782601,success,6.79400000000004,world_54.world,7.998252271298951,0.5
HB,0,0.007712337349013536,-0.5847336855553068,success,7.77800000000002,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.30216806648195216,success,6.983000000000004,world_54.world,7.998252271298951,0.5
HB,0,2.9411756055365867e-07,-0.22927174781690937,success,6.80600000000004,world_54.world,7.998252271298951,0.5
HB,0,2.624671227120413e-07,-0.3547819085074658,success,7.619000000000028,world_54.world,7.998252271298951,0.5
HB,0,2.9850737357988854e-07,-0.31474376653134245,success,6.689000000000021,world_54.world,7.998252271298951,0.5
HB,0,0.04739359066502591,-1.1781896838890888,success,8.471000000000004,world_54.world,7.998252271298951,0.5
HB,0,2.8653286918828964e-07,-0.4783054262774717,success,6.994000000000028,world_54.world,7.998252271298951,0.5
HB,0,2.8328603872916754e-07,-0.2949175664914757,success,7.0709999999999695,world_54.world,7.998252271298951,0.5
HB,0,0.026087168241919947,-1.2198063766917615,success,9.214999999999975,world_54.world,7.998252271298951,0.5
HB,0,0.0577321530449169,-1.4733016835521566,success,9.706999999999994,world_54.world,7.998252271298951,0.5
HB,0,0.07638901716819206,-3.8426807109400443,success,14.418000000000006,world_54.world,7.998252271298951,0.5
HB,0,2.469135192806125e-07,-0.5891567703834919,success,8.120999999999981,world_54.world,7.998252271298951,0.5
HB,0,2.57069342655696e-07,-0.8529161606763266,success,7.798000000000002,world_54.world,7.998252271298951,0.5
HB,0,0.0028331436733304042,-0.27309306148243406,success,7.057000000000016,world_54.world,7.998252271298951,0.5
HB,0,2.7322396906448934e-07,-0.28319047420521515,success,7.316999999999894,world_54.world,7.998252271298951,0.5
HB,0,0.05063311168077813,-1.128011855950654,success,9.472000000000094,world_54.world,7.998252271298951,0.5
HB,0,2.8653286918828964e-07,-0.3127962469873023,success,6.9950000000000045,world_54.world,7.998252271298951,0.5
HB,0,3.012047285527926e-07,-0.33629916820772926,success,6.652000000000044,world_54.world,7.998252271298951,0.5
HB,0,0.061068881475404305,-1.355924953417048,success,10.519000000000005,world_54.world,7.998252271298951,0.5
HB,0,2.890172575094632e-07,-0.3026823210593435,success,6.9109999999999445,world_54.world,7.998252271298951,0.5
HB,0,0.09000018199996361,-2.6174879744021706,success,9.994000000000028,world_54.world,7.998252271298951,0.5
HB,0,2.840908283832874e-07,-0.28883639246353526,success,7.0499999999999545,world_54.world,7.998252271298951,0.5
HB,0,0.10982676111237745,-6.736121862800274,success,10.365000000000009,world_54.world,7.998252271298951,0.5
HB,0,0.14551621903278866,-12.880793194698583,success,11.802000000000021,world_54.world,7.998252271298951,0.5
HB,0,0.005797389623945037,-0.3076197096712085,success,6.90300000000002,world_54.world,7.998252271298951,0.5
HB,0,2.8169006149575736e-07,-0.31685060956810446,success,7.117999999999938,world_54.world,7.998252271298951,0.5
HB,0,2.8490020373213575e-07,-0.3971568612827864,success,7.039999999999964,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.4273070890314104,success,6.9529999999999745,world_54.world,7.998252271298951,0.5
HB,0,0.06748485327508114,-1.556455915574207,success,9.797000000000025,world_54.world,7.998252271298951,0.5
HB,0,0.0028656152247520847,-0.2614298734875817,success,6.983000000000061,world_54.world,7.998252271298951,0.5
HB,0,0.10465133630788057,-3.1277130811190528,success,10.336999999999989,world_54.world,7.998252271298951,0.5
HB,0,0.13824072922069494,-6.57033365182277,success,11.163999999999987,world_54.world,7.998252271298951,0.5
HB,0,2.8011196635519154e-07,-0.3222184745796459,success,7.176000000000045,world_54.world,7.998252271298951,0.5
HB,0,0.0792081031271083,-1.445495481053166,success,10.095000000000027,world_54.world,7.998252271298951,0.5
HB,0,0.07707929471008222,-1.0939231485951209,success,9.907000000000039,world_54.world,7.998252271298951,0.5
HB,0,2.564101906640537e-07,-0.6355412761325666,success,7.807999999999993,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.3833019856104046,success,6.962999999999965,world_54.world,7.998252271298951,0.5
HB,0,0.06320562907322143,-1.514949311650959,success,8.856999999999971,world_54.world,7.998252271298951,0.5
HB,0,0.03448295446593216,-1.718565767669617,success,9.875999999999976,world_54.world,7.998252271298951,0.5
HB,0,2.8985498844782945e-07,-0.28763923161823446,success,6.914000000000101,world_54.world,7.998252271298951,0.5
HB,0,2.8490020373213575e-07,-0.5617643017342631,success,7.022000000000048,world_54.world,7.998252271298951,0.5
HB,0,2.2727267561984647e-07,-0.8417326483452379,success,8.809999999999945,world_54.world,7.998252271298951,0.5
HB,0,0.04977397063937316,-1.5494011624181543,success,8.830000000000041,world_54.world,7.998252271298951,0.5
HB,0,0.02466389581527,-1.0423868932553746,success,8.938000000000102,world_54.world,7.998252271298951,0.5
HB,0,2.932550459662622e-07,-0.33920022328623445,success,6.829999999999927,world_54.world,7.998252271298951,0.5
HB,0,2.808987975003378e-07,-0.32678690848504655,success,7.128000000000043,world_54.world,7.998252271298951,0.5
HB,0,2.4509797914265217e-07,-0.4728956420471521,success,8.179000000000087,world_54.world,7.998252271298951,0.5
HB,0,0.0028821317342559846,-0.23478094662601237,success,6.951999999999998,world_54.world,7.998252271298951,0.5
HB,0,0.0028251404448755807,-0.40318764976187377,success,7.099000000000046,world_54.world,7.998252271298951,0.5
HB,0,0.002564358316831201,-0.5513761899592197,success,7.819999999999936,world_54.world,7.998252271298951,0.5
HB,0,2.531644928697487e-07,-0.5617806365206647,success,7.921000000000049,world_54.world,7.998252271298951,0.5
HB,0,0.0028411923746612575,-0.32649786282928706,success,7.052000000000135,world_54.world,7.998252271298951,0.5
HB,0,2.8169006149575736e-07,-0.3156586434499451,success,7.09699999999998,world_54.world,7.998252271298951,0.5
HB,0,2.923975753223464e-07,-0.2963055625749374,success,6.867999999999938,world_54.world,7.998252271298951,0.5
HB,0,0.07368440554012516,-6.614534866039911,success,9.498000000000047,world_54.world,7.998252271298951,0.5
HB,0,0.0907337662676127,-4.583136229385913,success,10.377999999999929,world_54.world,7.998252271298951,0.5
HB,0,0.14434797489600437,-7.758560145218045,success,11.499000000000024,world_54.world,7.998252271298951,0.5
HB,0,0.005780634167446773,-0.40231404069180043,success,6.908999999999878,world_54.world,7.998252271298951,0.5
HB,0,0.037328283432557285,-1.5105294465309211,success,10.17100000000005,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.39409796845696815,success,6.976000000000113,world_54.world,7.998252271298951,0.5
HB,0,2.8328603872916754e-07,-0.27818219760507173,success,7.055000000000064,world_54.world,7.998252271298951,0.5
HB,0,0.022916870225652038,-1.4590755125549815,success,9.628999999999905,world_54.world,7.998252271298951,0.5
HB,0,0.1372952587509716,-6.9636871152198285,success,9.759000000000015,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.3036531886035962,success,6.990000000000009,world_54.world,7.998252271298951,0.5
HB,0,0.06652826059703523,-1.403009315402451,success,9.645999999999958,world_54.world,7.998252271298951,0.5
HB,0,2.840908283832874e-07,-0.2912679334492909,success,7.055000000000064,world_54.world,7.998252271298951,0.5
HB,0,0.029350308312304337,-0.7789407819107884,success,9.538000000000011,world_54.world,7.998252271298951,0.5
HB,0,2.8985498844782945e-07,-0.33406445151307257,success,6.895999999999958,world_54.world,7.998252271298951,0.5
HB,0,0.09566803327291819,-6.736136345138624,success,11.082000000000107,world_54.world,7.998252271298951,0.5
HB,0,2.3474172893386647e-07,-1.029749373630375,success,8.532999999999902,world_54.world,7.998252271298951,0.5
HB,0,0.06692178452738347,-2.195438572334284,success,10.49799999999982,world_54.world,7.998252271298951,0.5
HB,0,2.793295309135389e-07,-0.3067610352379559,success,7.1590000000001055,world_54.world,7.998252271298951,0.5
HB,0,0.11233499728304026,-1.8911142890268708,success,9.074999999999818,world_54.world,7.998252271298951,0.5
HB,0,0.08867941723029865,-7.159167433376655,success,10.638000000000147,world_54.world,7.998252271298951,0.5
HB,0,0.03976162231379278,-1.4702182165187345,success,10.093000000000075,world_54.world,7.998252271298951,0.5
HB,0,0.07600018479996305,-1.2563284432449198,success,10.038999999999987,world_54.world,7.998252271298951,0.5
HB,0,2.8653286918828964e-07,-0.4306862812511611,success,7.009999999999991,world_54.world,7.998252271298951,0.5
HB,0,0.07954562887393393,-1.729516413995052,success,10.586000000000013,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.2644991754332161,success,6.949999999999818,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.2834207223207704,success,6.97199999999998,world_54.world,7.998252271298951,0.5
HB,0,0.04184120463573125,-0.9218839446888542,success,9.572999999999865,world_54.world,7.998252271298951,0.5
HB,0,0.050691462974317286,-0.5015931884986401,success,8.673999999999978,world_54.world,7.998252271298951,0.5
HB,0,2.8490020373213575e-07,-0.47322502002901107,success,7.013999999999896,world_54.world,7.998252271298951,0.5
HB,0,0.14711746578181595,-6.198234519877603,success,10.070999999999913,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.28143250412424414,success,6.966000000000122,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.35504806475668843,success,6.9809999999999945,world_54.world,7.998252271298951,0.5
HB,0,2.949851637211907e-07,-0.26662490855338783,success,6.80399999999986,world_54.world,7.998252271298951,0.5
HB,0,2.8490020373213575e-07,-0.28645423152353333,success,7.0499999999999545,world_54.world,7.998252271298951,0.5
HB,0,0.0028656152247520847,-0.2583562512659645,success,7.004999999999882,world_54.world,7.998252271298951,0.5
HB,0,0.011173460566072468,-0.34760027992909126,success,7.170999999999822,world_54.world,7.998252271298951,0.5
HB,0,2.890172575094632e-07,-0.4366162509162587,success,6.905999999999949,world_54.world,7.998252271298951,0.5
HB,0,0.05543730161251565,-1.5231167582474712,success,9.372000000000071,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.2516450703048298,success,6.955999999999904,world_54.world,7.998252271298951,0.5
HB,0,0.18441080144281344,-1.6255660411179496,success,10.518000000000029,world_54.world,7.998252271298951,0.5
HB,0,0.0028251404448755807,-0.26938704114431666,success,7.08199999999988,world_54.world,7.998252271298951,0.5
HB,0,2.8818435499009945e-07,-0.29369878618181183,success,6.941000000000031,world_54.world,7.998252271298951,0.5
HB,0,0.049792728258770076,-1.1394825120185488,success,9.656999999999925,world_54.world,7.998252271298951,0.5
HB,0,2.770082335157248e-07,-0.28790827338277164,success,7.245000000000118,world_54.world,7.998252271298951,0.5
HB,0,2.9069758991349133e-07,-0.3099862172616231,success,6.898000000000138,world_54.world,7.998252271298951,0.5
HB,0,2.8169006149575736e-07,-0.3258293436793936,success,7.105000000000018,world_54.world,7.998252271298951,0.5
HB,0,0.018604879394214097,-0.8478924436271749,success,8.634000000000015,world_54.world,7.998252271298951,0.5
HB,0,2.824857959079673e-07,-0.37255308244823415,success,7.106999999999971,world_54.world,7.998252271298951,0.5
HB,0,0.03797485750906736,-1.190642430538989,success,11.058999999999969,world_54.world,7.998252271298951,0.5
HB,0,0.015190122736677789,-0.42535797078006166,success,7.902000000000044,world_54.world,7.998252271298951,0.5
HB,0,2.9069758991349133e-07,-0.5942727452895887,success,6.891000000000076,world_54.world,7.998252271298951,0.5
HB,0,0.0028331436733304042,-0.3009208553443788,success,7.057000000000016,world_54.world,7.998252271298951,0.5
HB,0,2.252251744988346e-07,-0.9618977765801635,success,8.892999999999802,world_54.world,7.998252271298951,0.5
HB,0,2.85714204081656e-07,-0.3026056807668428,success,7.008000000000038,world_54.world,7.998252271298951,0.5
HB,0,0.059471572803618325,-0.783698873341139,success,9.077999999999975,world_54.world,7.998252271298951,0.5
HB,0,2.3364480522317638e-07,-0.8558733014407727,success,8.569999999999936,world_54.world,7.998252271298951,0.5
HB,0,2.12314179975758e-07,-1.1745513288444478,success,9.411000000000058,world_54.world,7.998252271298951,0.5
HB,0,0.0028656152247520847,-0.33828224798460943,success,6.999000000000024,world_54.world,7.998252271298951,0.5
HB,0,2.9411756055365867e-07,-0.2837149295987914,success,6.809999999999945,world_54.world,7.998252271298951,0.5
HB,0,2.777777006173054e-07,-0.3988754967427346,success,7.2029999999999745,world_54.world,7.998252271298951,0.5
HB,0,0.11960147514925663,-4.682426700834964,success,12.05099999999993,world_54.world,7.998252271298951,0.5
HB,0,2.9154510450580044e-07,-0.38600544612692195,success,6.842999999999847,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.349955462917162,success,6.981999999999971,world_54.world,7.998252271298951,0.5
HB,0,0.019313515168773568,-1.6594306211387528,success,9.357000000000198,world_54.world,7.998252271298951,0.5
HB,0,0.02708825573628539,-0.9774766677535142,success,8.859000000000151,world_54.world,7.998252271298951,0.5
HB,0,0.03346475719197693,-1.6073994885519831,success,10.181999999999789,world_54.world,7.998252271298951,0.5
HB,0,0.1583971071761246,-6.406681889649686,success,10.514000000000124,world_54.world,7.998252271298951,0.5
HB,0,0.0028574277550206416,-0.27079188452829156,success,7.01299999999992,world_54.world,7.998252271298951,0.5
HB,0,2.85714204081656e-07,-0.32181611201170307,success,7.045000000000073,world_54.world,7.998252271298951,0.5
HB,0,2.5445286146237624e-07,-0.47314282361695315,success,7.900000000000091,world_54.world,7.998252271298951,0.5
HB,0,0.07421893081661508,-5.564507279311136,success,10.238000000000284,world_54.world,7.998252271298951,0.5
HB,0,2.8653286918828964e-07,-0.28785308826205586,success,6.976000000000113,world_54.world,7.998252271298951,0.5
HB,0,0.008523008942327007,-0.3492105566942059,success,7.032999999999902,world_54.world,7.998252271298951,0.5
HB,0,0.0028988397394667425,-0.33615177557377873,success,6.901000000000295,world_54.world,7.998252271298951,0.5
HB,0,0.03681001292228775,-1.2467610609455615,success,9.75799999999981,world_54.world,7.998252271298951,0.5
HB,0,0.11565852034545902,-6.335995690425077,success,11.244000000000142,world_54.world,7.998252271298951,0.5
HB,0,0.03984082871696639,-1.4660133581802437,success,10.059999999999945,world_54.world,7.998252271298951,0.5
HB,0,2.9154510450580044e-07,-0.325822928567157,success,6.873999999999796,world_54.world,7.998252271298951,0.5
HB,0,2.85714204081656e-07,-0.310830840748541,success,6.994000000000142,world_54.world,7.998252271298951,0.5
HB,0,2.808987975003378e-07,-0.28760498164238296,success,7.123999999999796,world_54.world,7.998252271298951,0.5
HB,0,2.9154510450580044e-07,-0.30184721472355386,success,6.893000000000029,world_54.world,7.998252271298951,0.5
HB,0,2.793295309135389e-07,-0.32014051246240455,success,7.1840000000001965,world_54.world,7.998252271298951,0.5
HB,0,0.06896570609214887,-2.052711724508152,success,9.876999999999953,world_54.world,7.998252271298951,0.5
HB,0,0.04418626879389098,-0.991010296542399,success,8.58199999999988,world_54.world,7.998252271298951,0.5
HB,0,2.85714204081656e-07,-0.26425768725411397,success,7.045999999999822,world_54.world,7.998252271298951,0.5
HB,0,0.13078488314187464,-4.613353199548264,success,9.96499999999969,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.3840438578182732,success,6.927000000000135,world_54.world,7.998252271298951,0.5
HB,0,0.002381189909240498,-0.6825610337532706,success,8.396999999999935,world_54.world,7.998252271298951,0.5
HB,0,0.09766473510302866,-0.5249524423114873,success,9.461999999999989,world_54.world,7.998252271298951,0.5
HB,0,0.0028738497488937503,-0.22582813350827882,success,6.973000000000411,world_54.world,7.998252271298951,0.5
HB,0,0.05991754960381207,-1.0161766352312247,success,9.703999999999724,world_54.world,7.998252271298951,0.5
HB,0,0.03411534453830607,-0.7672862522850861,success,9.356999999999971,world_54.world,7.998252271298951,0.5
HB,0,2.85714204081656e-07,-0.281407842106035,success,6.998999999999796,world_54.world,7.998252271298951,0.5
HB,0,0.002849286937525089,-0.2721399678224167,success,7.023000000000138,world_54.world,7.998252271298951,0.5
HB,0,2.8735623926544855e-07,-0.29529583045499375,success,6.96100000000024,world_54.world,7.998252271298951,0.5
HB,0,0.07240722653478934,-1.2921464170567527,success,10.240000000000236,world_54.world,7.998252271298951,0.5
HB,0,0.19137944976216384,-7.31315693003044,success,11.562999999999647,world_54.world,7.998252271298951,0.5
HB,0,0.0024512248894056647,-0.5914852213242793,success,8.177000000000135,world_54.world,7.998252271298951,0.5
HB,0,2.9154510450580044e-07,-0.2977250863585798,success,6.875,world_54.world,7.998252271298951,0.5
HB,0,0.027149541368882046,-1.0085747253579052,success,8.851000000000113,world_54.world,7.998252271298951,0.5
HB,0,2.890172575094632e-07,-0.47426752125624294,success,6.913000000000011,world_54.world,7.998252271298951,0.5
HB,0,2.3474172893386647e-07,-1.068840512700764,success,8.518999999999778,world_54.world,7.998252271298951,0.5
HB,0,2.8169006149575736e-07,-0.3106518961408359,success,7.1150000000002365,world_54.world,7.998252271298951,0.5
HB,0,2.8490020373213575e-07,-0.2963168113288285,success,7.057999999999993,world_54.world,7.998252271298951,0.5
