Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008865423960031213,-2.9432857865416633,success,11.301000000000002,world_113.world,8.145572595368897,0.5
HB,0,0.04825307017419798,-3.4869663853308244,success,12.021999999999998,world_113.world,8.145572595368897,0.5
HB,0,0.12143941207804917,-4.042573546996981,success,13.358000000000004,world_113.world,8.145572595368897,0.5
HB,0,0.10510523947368777,-4.471102912713692,success,13.310999999999993,world_113.world,8.145572595368897,0.5
HB,0,0.0210159332721658,-3.3885569380657854,success,11.433000000000007,world_113.world,8.145572595368897,0.5
HB,0,0.2212258264236433,-3.574976018699715,success,13.393,world_113.world,8.145572595368897,0.5
HB,0,0.048561322201201046,-2.9734152764522572,success,11.134000000000015,world_113.world,8.145572595368897,0.5
HB,0,0.05584658711228847,-3.1454692396566393,success,11.49600000000001,world_113.world,8.145572595368897,0.5
HB,0,0.06724154013076895,-3.4722181319883156,success,11.627999999999986,world_113.world,8.145572595368897,0.5
HB,0,0.1123596752303827,-3.562344666516576,success,14.26600000000002,world_113.world,8.145572595368897,0.5
HB,0,0.07849845076818247,-3.1498743259387836,success,11.716000000000008,world_113.world,8.145572595368897,0.5
HB,0,0.18437910571330274,-7.157957228486611,success,15.658999999999992,world_113.world,8.145572595368897,0.5
HB,0,0.064697740548841,-4.548332716209674,success,14.245000000000005,world_113.world,8.145572595368897,0.5
HB,0,0.05752977029953126,-3.9482141428679496,success,11.822999999999979,world_113.world,8.145572595368897,0.5
HB,0,0.020484353727308433,-3.00757264758514,success,10.710000000000036,world_113.world,8.145572595368897,0.5
HB,0,0.08077559276646322,-3.9522488404745,success,12.382000000000005,world_113.world,8.145572595368897,0.5
HB,0,0.15875383401278428,-3.6420187140559652,success,13.495999999999981,world_113.world,8.145572595368897,0.5
HB,0,0.06640643234249369,-2.406431588621521,success,10.27600000000001,world_113.world,8.145572595368897,0.5
HB,0,0.03488388124852471,-3.887791504589798,success,12.020000000000039,world_113.world,8.145572595368897,0.5
HB,0,0.0038836885662740656,-2.4216742106307403,success,10.287999999999954,world_113.world,8.145572595368897,0.5
HB,0,0.0319150652632863,-2.5066749869966936,success,11.291000000000054,world_113.world,8.145572595368897,0.5
HB,0,0.04114507314041625,-3.844332706925174,success,11.202999999999975,world_113.world,8.145572595368897,0.5
HB,0,0.014851647714249553,-3.4516622146833402,success,12.120999999999981,world_113.world,8.145572595368897,0.5
HB,0,1.897532846767961e-07,-2.5226254301163906,success,10.55499999999995,world_113.world,8.145572595368897,0.5
HB,0,0.06122462664364044,-3.8203145741326847,success,13.738000000000056,world_113.world,8.145572595368897,0.5
HB,0,0.14090299030054854,-9.303776402996736,success,14.609000000000037,world_113.world,8.145572595368897,0.5
HB,0,0.12888212284439088,-5.1500772621939745,success,12.883000000000038,world_113.world,8.145572595368897,0.5
HB,0,0.14676271269601257,-9.250600303662775,success,13.923000000000002,world_113.world,8.145572595368897,0.5
HB,0,0.13424669393880906,-8.036592264390753,success,14.61099999999999,world_113.world,8.145572595368897,0.5
HB,0,0.08888904463435135,-2.9949303660787194,success,11.716999999999985,world_113.world,8.145572595368897,0.5
HB,0,0.15706064019299135,-4.876978627303638,success,13.90300000000002,world_113.world,8.145572595368897,0.5
