Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00724655665823249,-2.406944941272226,success,11.026,world_24.world,8.607355596569679,0.5
HB,0,0.0019764818228296794,-1.9896507901308897,success,10.125,world_24.world,8.607355596569679,0.5
HB,0,0.03594786994315851,-2.677862117004996,success,12.246999999999993,world_24.world,8.607355596569679,0.5
HB,0,0.04927024648353166,-2.2190856330836737,success,10.968999999999994,world_24.world,8.607355596569679,0.5
HB,0,0.0018418044490231217,-2.521150417822355,success,10.876999999999995,world_24.world,8.607355596569679,0.5
HB,0,1.88679209683168e-07,-2.4551086296245606,success,10.628,world_24.world,8.607355596569679,0.5
HB,0,1.9880711753337627e-07,-2.3543187804246752,success,10.076999999999998,world_24.world,8.607355596569679,0.5
HB,0,1.9723861987403949e-07,-2.404138573204092,success,10.127999999999986,world_24.world,8.607355596569679,0.5
HB,0,0.046154009204442875,-2.2347258941200883,success,11.71799999999999,world_24.world,8.607355596569679,0.5
HB,0,1.7241376337693738e-07,-2.5186959928155703,success,11.593999999999994,world_24.world,8.607355596569679,0.5
HB,0,1.9841265904510736e-07,-1.9472859718458044,success,10.086999999999989,world_24.world,8.607355596569679,0.5
HB,0,0.0769232312837406,-6.991939035044722,success,11.968999999999994,world_24.world,8.607355596569679,0.5
HB,0,0.07228929634197345,-2.8730260451115988,success,13.281000000000006,world_24.world,8.607355596569679,0.5
HB,0,1.8083179370130316e-07,-2.426459010091803,success,11.081999999999994,world_24.world,8.607355596569679,0.5
HB,0,0.07957971778082316,-7.088173293865183,success,13.313999999999965,world_24.world,8.607355596569679,0.5
HB,0,1.9920314756909414e-07,-2.2775291236597144,success,10.045999999999992,world_24.world,8.607355596569679,0.5
HB,0,0.03442046477890131,-2.6127989530092472,success,11.045999999999992,world_24.world,8.607355596569679,0.5
HB,0,1.9999996000000803e-07,-2.009613396587288,success,10.02800000000002,world_24.world,8.607355596569679,0.5
HB,0,1.9120455235094604e-07,-1.9227765409095137,success,10.48599999999999,world_24.world,8.607355596569679,0.5
HB,0,0.02007317151949425,-2.202329523749942,success,10.992999999999995,world_24.world,8.607355596569679,0.5
HB,0,1.9841265904510736e-07,-2.011021890392372,success,10.067000000000007,world_24.world,8.607355596569679,0.5
HB,0,0.0019232688609098344,-2.4624434496189282,success,10.418999999999983,world_24.world,8.607355596569679,0.5
HB,0,1.9685035495071754e-07,-2.132659021749547,success,10.150000000000034,world_24.world,8.607355596569679,0.5
HB,0,0.04590179575380398,-3.0789588788711812,success,12.225999999999999,world_24.world,8.607355596569679,0.5
HB,0,0.0228138739897578,-2.0366822836092346,success,10.5,world_24.world,8.607355596569679,0.5
HB,0,1.9607839292580533e-07,-2.055443659194803,success,10.191000000000031,world_24.world,8.607355596569679,0.5
HB,0,0.04698002567449234,-2.5802182208983337,success,11.927999999999997,world_24.world,8.607355596569679,0.5
HB,0,0.014975205494974128,-2.701074195979256,success,12.019000000000005,world_24.world,8.607355596569679,0.5
