Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.058704643986914176,-1.401628245120024,success,11.195175170898438,world_169.world,7.896120894369302,0.5
HB,0,0.22100131611705542,-17.2608935239704,success,18.425378561019897,world_169.world,7.896120894369302,0.42854592475370173
HB,0,0.21435801674843108,-18.643399302994045,success,22.54154682159424,world_169.world,7.896120894369302,0.35029188355454893
HB,0,0.15146593624333288,-2.518246431424129,success,13.859250783920288,world_169.world,7.896120894369302,0.5
HB,0,0.28294937484337557,-22.627440706697985,success,24.558430194854736,world_169.world,7.896120894369302,0.3215238446317154
HB,0,0.16793905832991476,-8.693050871227737,success,14.70531439781189,world_169.world,7.896120894369302,0.5
HB,0,0.21472402273324875,-12.817120592446395,success,18.36505961418152,world_169.world,7.896120894369302,0.4299534583743964
HB,0,0.38883973526663107,-11.778634075442561,success,25.376054763793945,world_169.world,7.896120894369302,0.31116424392476216
HB,0,0.31557382659230926,-20.650219569626,success,27.432070016860962,world_169.world,7.896120894369302,0.2878426924951707
HB,0,0.25733214216346806,-17.59069485055928,success,23.731943130493164,world_169.world,7.896120894369302,0.33272121254258274
HB,0,0.21147723576224914,-17.268081770091996,success,21.217835426330566,world_169.world,7.896120894369302,0.3721454491333504
HB,0,0.18044247026280905,-16.889336375850416,success,19.261696100234985,world_169.world,7.896120894369302,0.40993902371209007
HB,0,0.3237095954759759,-25.154387205779642,success,25.71820569038391,world_169.world,7.896120894369302,0.3070245642106237
HB,1,0.3454861679265479,-23.908292225058858,success,25.970661640167236,world_169.world,7.896120894369302,0.0
HB,0,0.29204438146582257,-16.834996145746814,success,22.318459033966064,world_169.world,7.896120894369302,0.3537932830556239
HB,0,0.091954172092911,-3.475850800668922,success,13.674635887145996,world_169.world,7.896120894369302,0.5
HB,0,0.35315989939331605,-30.096101101040492,success,30.216095209121704,world_169.world,7.896120894369302,0.2613216843447595
HB,0,0.12908024791094247,-7.389065174283683,success,15.186602354049683,world_169.world,7.896120894369302,0.5
HB,0,0.23650984655455265,-16.632408246256727,success,19.533613443374634,world_169.world,7.896120894369302,0.4042324743068718
HB,0,0.3477523878072614,-22.183127921413334,success,26.468273162841797,world_169.world,7.896120894369302,0.29832399136089033
HB,0,0.23787537668875558,-12.429580186579994,success,19.43558931350708,world_169.world,7.896120894369302,0.4062712360814171
HB,0,0.2195704988579357,-15.142980828596047,success,18.788818359375,world_169.world,7.896120894369302,0.42025638565127743
HB,0,0.48267765809291496,-31.86310774066446,success,38.48912858963013,world_169.world,7.896120894369302,0.20515197884985897
HB,0,0.29032264251764234,-19.264052223846743,success,25.703569173812866,world_169.world,7.896120894369302,0.30719939479899055
HB,0,0.21379321189059147,-4.05695438627986,success,16.31261444091797,world_169.world,7.896120894369302,0.4840499922908102
HB,2,0.6553930687663131,-65.77006939682077,collision,49.65644407272339,world_169.world,7.896120894369302,0.0
HB,0,0.3153929692795512,-18.16916862235978,success,21.07901644706726,world_169.world,7.896120894369302,0.37459626800888496
HB,0,0.15573780377777474,-12.022744472310206,success,19.311623573303223,world_169.world,7.896120894369302,0.40887918431079295
HB,0,0.5291055594365566,-54.25088218112812,success,47.82676029205322,world_169.world,7.896120894369302,0.16509838521680723
HB,0,0.29049435053274897,-22.493666185035607,success,29.68840479850769,world_169.world,7.896120894369302,0.2659664925737676
HB,0,0.3716617676808778,-19.144739857729625,success,30.32587242126465,world_169.world,7.896120894369302,0.2603757209250971
HB,0,0.3793925324959778,-43.77922969855157,success,37.78120565414429,world_169.world,7.896120894369302,0.20899600099191548
HB,0,0.40127392348573737,-28.793492740681433,success,35.16145157814026,world_169.world,7.896120894369302,0.22456754599057255
HB,0,0.379240204936214,-40.145750722130344,success,33.163893699645996,world_169.world,7.896120894369302,0.23809390314303136
HB,0,0.29028299012509345,-10.851660433554464,success,18.21854519844055,world_169.world,7.896120894369302,0.43341116474246166
HB,1,0.4495305810410116,-17.13545511097592,collision,19.07857370376587,world_169.world,7.896120894369302,0.0
HB,0,0.3228427083408418,-19.584713730993542,success,21.963506937026978,world_169.world,7.896120894369302,0.35951093406935386
HB,0,0.187125870190738,-7.706962129772386,success,15.013389587402344,world_169.world,7.896120894369302,0.5
HB,0,0.23404265504751928,-5.4368381255864575,success,16.923552989959717,world_169.world,7.896120894369302,0.46657583659021573
HB,0,0.30818188107437444,-19.21210945018839,success,24.681462049484253,world_169.world,7.896120894369302,0.3199211164451378
HB,0,0.1987674578170327,-2.406249502360855,success,14.498938798904419,world_169.world,7.896120894369302,0.5
HB,0,0.5078505951353224,-42.000217979034005,success,41.498396158218384,world_169.world,7.896120894369302,0.19027532688888138
HB,0,0.22822095359252104,-14.069816856175224,success,18.241147756576538,world_169.world,7.896120894369302,0.4328741261098819
