Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08499112387140619,-3.9149186696360254,success,11.074000000000002,world_45.world,8.516943700046538,0.5
HB,0,0.15160809316874532,-3.6401075661578286,success,13.052999999999997,world_45.world,8.516943700046538,0.5
HB,0,0.05704116630282242,-2.103471791726558,success,11.215999999999994,world_45.world,8.516943700046538,0.5
HB,0,0.010142188612132128,-1.328737639591867,success,9.882999999999996,world_45.world,8.516943700046538,0.5
HB,0,0.028571626822116974,-1.358418881407557,success,9.804000000000002,world_45.world,8.516943700046538,0.5
HB,0,0.06097577334916841,-7.20500325268532,success,11.513999999999996,world_45.world,8.516943700046538,0.5
HB,0,0.0018623832658504161,-1.5390250551254363,success,10.744,world_45.world,8.516943700046538,0.5
HB,0,0.013986186366051334,-2.6606494356552126,success,11.465000000000003,world_45.world,8.516943700046538,0.5
HB,0,1.9646361562600874e-07,-1.405713065197787,success,10.195000000000022,world_45.world,8.516943700046538,0.5
HB,0,0.0941177993079329,-6.986414976104378,success,11.924000000000007,world_45.world,8.516943700046538,0.5
HB,0,0.06584381361238405,-1.1660805849705944,success,9.735000000000014,world_45.world,8.516943700046538,0.5
HB,0,0.11805570867088393,-6.672012101630566,success,11.522999999999996,world_45.world,8.516943700046538,0.5
HB,0,0.06115717997401985,-1.9230878660269926,success,12.122000000000014,world_45.world,8.516943700046538,0.5
HB,0,2.028397154483336e-07,-1.3235922965956048,success,9.888000000000034,world_45.world,8.516943700046538,0.5
HB,0,2.100839894781535e-07,-0.6035879099758859,success,9.521000000000015,world_45.world,8.516943700046538,0.5
HB,0,0.1168001413119774,-3.128157814465319,success,12.511000000000024,world_45.world,8.516943700046538,0.5
HB,0,0.07984808367907155,-1.3101342333456054,success,10.520000000000039,world_45.world,8.516943700046538,0.5
HB,0,0.03238885984031178,-1.6648391428888882,success,9.908999999999992,world_45.world,8.516943700046538,0.5
HB,0,0.16279081220371927,-9.398732933230121,success,14.637,world_45.world,8.516943700046538,0.5
HB,0,0.06655306031517742,-3.266457622032124,success,11.72399999999999,world_45.world,8.516943700046538,0.5
HB,0,0.02952775009296258,-1.7942227444080363,success,10.165999999999997,world_45.world,8.516943700046538,0.5
HB,0,0.02401388953449579,-2.1384926215907525,success,11.663999999999987,world_45.world,8.516943700046538,0.5
HB,0,0.11671938222091764,-7.57169318556706,success,12.700999999999965,world_45.world,8.516943700046538,0.5
HB,0,0.10554577718322412,-1.5909662457473024,success,11.211000000000013,world_45.world,8.516943700046538,0.5
HB,0,0.07729483457410072,-1.8445750732684612,success,12.427999999999997,world_45.world,8.516943700046538,0.5
HB,0,0.0410449550289263,-6.687346209870202,success,10.725000000000023,world_45.world,8.516943700046538,0.5
HB,0,0.06914910121469837,-7.207090447265374,success,11.30600000000004,world_45.world,8.516943700046538,0.5
HB,0,0.04725915930828747,-2.405780126847601,success,10.596000000000004,world_45.world,8.516943700046538,0.5
HB,0,0.10570484803609934,-7.011574715689637,success,11.941000000000031,world_45.world,8.516943700046538,0.5
HB,0,0.08814117177224812,-1.4731804982603682,success,12.494000000000028,world_45.world,8.516943700046538,0.5
HB,0,0.08000017523806187,-5.6617437481285435,success,10.533999999999992,world_45.world,8.516943700046538,0.5
HB,0,0.058823697179376626,-3.3602253749251694,success,11.218000000000075,world_45.world,8.516943700046538,0.5
HB,0,0.012007030530526496,-1.3622365075726461,success,11.68500000000006,world_45.world,8.516943700046538,0.5
HB,0,0.21007205610474014,-15.317146871869255,success,13.904999999999973,world_45.world,8.516943700046538,0.5
HB,0,0.05252936721218537,-1.3621712732311668,success,10.28699999999992,world_45.world,8.516943700046538,0.5
HB,0,0.12517205981127102,-9.391362968868107,success,14.532000000000039,world_45.world,8.516943700046538,0.5
HB,0,0.11904775888130813,-1.925895002107131,success,12.615999999999985,world_45.world,8.516943700046538,0.5
HB,0,0.09523824910914132,-7.158179199209403,success,11.794999999999959,world_45.world,8.516943700046538,0.5
HB,0,0.1412845612321906,-7.472040917493723,success,10.881000000000085,world_45.world,8.516943700046538,0.5
HB,0,0.15499267436770875,-8.237900051611245,success,13.423999999999978,world_45.world,8.516943700046538,0.5
HB,0,0.02982126643712397,-1.453015137331371,success,10.086999999999989,world_45.world,8.516943700046538,0.5
HB,0,0.05282348764599497,-1.7798003962614533,success,11.004999999999995,world_45.world,8.516943700046538,0.5
HB,0,0.08860775974543224,-6.407288047736976,success,11.076000000000022,world_45.world,8.516943700046538,0.5
HB,0,0.026923264053218453,-1.7877950121935497,success,10.38900000000001,world_45.world,8.516943700046538,0.5
HB,0,0.041420307412168164,-1.3712300500467716,success,10.16599999999994,world_45.world,8.516943700046538,0.5
HB,0,0.06842121606645334,-1.5552596557083787,success,11.418000000000006,world_45.world,8.516943700046538,0.5
HB,0,0.05990797850875907,-2.8643567849114357,success,13.025999999999954,world_45.world,8.516943700046538,0.5
HB,0,0.029183068252321354,-1.2896211946214802,success,10.305999999999926,world_45.world,8.516943700046538,0.5
HB,0,1.9685035495071754e-07,-1.1276221651349292,success,10.187000000000126,world_45.world,8.516943700046538,0.5
