Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.604165988498441e-07,-0.5274819067389244,success,7.676000000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.5445286146237624e-07,-0.5083707944524968,success,7.875999999999998,world_156.world,7.6234933089713515,0.5
HB,0,0.11706366724927238,-6.453876983924714,success,10.090999999999994,world_156.world,7.6234933089713515,0.5
HB,0,2.6385217312607574e-07,-0.5849977479433384,success,7.581000000000003,world_156.world,7.6234933089713515,0.5
HB,0,2.6595737607516596e-07,-0.5679072146257386,success,7.510999999999996,world_156.world,7.6234933089713515,0.5
HB,0,0.11272743404955746,-1.5899377211262233,success,11.015,world_156.world,7.6234933089713515,0.5
HB,0,0.002487810326415342,-0.40456892390255067,success,8.048000000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.6641661365169798,success,8.171999999999997,world_156.world,7.6234933089713515,0.5
HB,0,2.2222217283951718e-07,-0.9569620029104079,success,9.001000000000005,world_156.world,7.6234933089713515,0.5
HB,0,0.0666668444444106,-5.744771588350627,success,10.490999999999985,world_156.world,7.6234933089713515,0.5
HB,0,2.551019757392919e-07,-0.7221937389521819,success,7.8559999999999945,world_156.world,7.6234933089713515,0.5
HB,0,2.6178003618323666e-07,-0.6540665556789529,success,7.636999999999972,world_156.world,7.6234933089713515,0.5
HB,0,2.717390565926477e-07,-0.6682080812723549,success,7.377999999999986,world_156.world,7.6234933089713515,0.5
HB,0,0.06567816405123643,-0.7995914477530123,success,9.403999999999996,world_156.world,7.6234933089713515,0.5
HB,0,0.07738113544025091,-1.7199160329661833,success,10.091999999999985,world_156.world,7.6234933089713515,0.5
HB,0,0.0027250673773658372,-0.5070110944323095,success,7.341000000000008,world_156.world,7.6234933089713515,0.5
HB,0,0.007353184472258709,-0.7051851960535389,success,8.161000000000001,world_156.world,7.6234933089713515,0.5
HB,0,2.564101906640537e-07,-0.38381683919076426,success,7.796999999999969,world_156.world,7.6234933089713515,0.5
HB,0,2.40384557599866e-07,-0.48461582970217837,success,8.337999999999965,world_156.world,7.6234933089713515,0.5
HB,0,0.002688440137516092,-0.28462249749765794,success,7.437999999999988,world_156.world,7.6234933089713515,0.5
HB,0,0.00502537562176492,-0.7535774712321619,success,7.992000000000019,world_156.world,7.6234933089713515,0.5
HB,0,2.6595737607516596e-07,-0.47061552790730937,success,7.545999999999992,world_156.world,7.6234933089713515,0.5
HB,0,0.0026457664958289694,-0.6346899500805734,success,7.562000000000012,world_156.world,7.6234933089713515,0.5
HB,0,0.002674063456132766,-0.5025189908906492,success,7.475999999999999,world_156.world,7.6234933089713515,0.5
HB,0,2.5062650360238006e-07,-0.6530206549441796,success,7.975000000000023,world_156.world,7.6234933089713515,0.5
HB,0,2.6525191903132126e-07,-0.6368799919820969,success,7.567999999999984,world_156.world,7.6234933089713515,0.5
HB,0,2.487561570258316e-07,-0.4729758734399542,success,8.062000000000012,world_156.world,7.6234933089713515,0.5
HB,0,0.0048782914930996365,-0.4747296488894321,success,8.216000000000008,world_156.world,7.6234933089713515,0.5
HB,0,0.018716839915283445,-0.5642351172478658,success,7.509999999999991,world_156.world,7.6234933089713515,0.5
HB,0,2.6525191903132126e-07,-0.4572780107780204,success,7.543000000000006,world_156.world,7.6234933089713515,0.5
HB,0,2.551019757392919e-07,-0.40550266543124075,success,7.843999999999994,world_156.world,7.6234933089713515,0.5
HB,0,2.469135192806125e-07,-0.7021380404135932,success,8.109000000000037,world_156.world,7.6234933089713515,0.5
HB,0,2.7027019722427105e-07,-0.5362161821233432,success,7.389999999999986,world_156.world,7.6234933089713515,0.5
HB,0,0.04071271228684166,-0.5052902521662828,success,7.846000000000004,world_156.world,7.6234933089713515,0.5
HB,0,2.525251887562655e-07,-0.841812133981775,success,7.932000000000016,world_156.world,7.6234933089713515,0.5
HB,0,0.055046088292181584,-0.6825006086644555,success,8.711000000000013,world_156.world,7.6234933089713515,0.5
HB,0,2.6595737607516596e-07,-0.5854921467546866,success,7.532000000000039,world_156.world,7.6234933089713515,0.5
HB,0,0.002304377349221809,-0.7858054177967665,success,8.702999999999975,world_156.world,7.6234933089713515,0.5
HB,0,0.06170232729737717,-1.876587561705554,success,9.431999999999903,world_156.world,7.6234933089713515,0.5
HB,0,2.7027019722427105e-07,-0.5375521641535016,success,7.403999999999996,world_156.world,7.6234933089713515,0.5
HB,0,2.7397252767875955e-07,-0.5907975523964494,success,7.324999999999932,world_156.world,7.6234933089713515,0.5
HB,0,0.09233809580783973,-5.360473351157244,success,10.160999999999945,world_156.world,7.6234933089713515,0.5
HB,0,0.044230953032509034,-6.926390744153984,success,10.438999999999965,world_156.world,7.6234933089713515,0.5
