Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0892257425545888,-6.899034223527657,success,12.364490509033203,world_246.world,7.906793702724164,0.5
HB,0,0.262784195627245,-5.1108546168697355,success,14.64486837387085,world_246.world,7.906793702724164,0.5
HB,0,0.7006421517730047,-100.97729975600484,timeout,176.89020609855652,world_246.world,7.906793702724164,0.0
HB,0,0.2913280093051478,-6.064649116661537,success,15.33934760093689,world_246.world,7.906793702724164,0.5
HB,0,0.23391824065522798,-7.213537843915886,success,14.190566778182983,world_246.world,7.906793702724164,0.5
HB,0,0.2316228527568859,-6.455166041033826,success,14.966495037078857,world_246.world,7.906793702724164,0.5
HB,0,0.10654503705554992,-6.686264731068183,success,13.646932363510132,world_246.world,7.906793702724164,0.5
HB,0,1.9607839292580533e-07,-1.7604587142345343,success,10.609240770339966,world_246.world,7.906793702724164,0.5
HB,0,0.11329318530314422,-5.082230297693728,success,13.725101947784424,world_246.world,7.906793702724164,0.5
HB,0,0.18370177020693781,-9.879961734577682,success,15.05620002746582,world_246.world,7.906793702724164,0.5
HB,0,0.3889908817439558,-14.379106779929353,success,22.526286125183105,world_246.world,7.906793702724164,0.3510029864126079
HB,0,0.594580531809248,-25.659102325016285,success,39.66051530838013,world_246.world,7.906793702724164,0.19936184997206746
HB,0,0.5023419397992998,-26.969157719293644,collision,52.96343541145325,world_246.world,7.906793702724164,0.0
HB,0,0.1266969642991004,-6.519827627162303,success,13.90570592880249,world_246.world,7.906793702724164,0.5
