Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1767627431218726,-11.398212685937207,success,21.93294906616211,world_224.world,7.863363011227166,0.3585182725545407
HB,0,0.1175638643677246,-4.722393351548751,success,15.326866626739502,world_224.world,7.863363011227166,0.5
HB,0,0.24482765130796108,-19.752846954067476,success,25.195669889450073,world_224.world,7.863363011227166,0.3120918414048484
HB,0,0.15267186352775275,-15.130582026966248,success,17.151857137680054,world_224.world,7.863363011227166,0.45845548666287217
HB,0,0.08456388126659313,-5.29038799701124,success,16.21748375892639,world_224.world,7.863363011227166,0.4848694858041114
HB,0,0.19087145322910237,-14.787873378760414,success,21.029531717300415,world_224.world,7.863363011227166,0.37392002432266214
HB,0,0.1764058239905376,-12.345538703459841,success,19.6755850315094,world_224.world,7.863363011227166,0.3996507854091459
HB,0,0.08531481324268347,-3.4646576019632094,success,15.639659881591797,world_224.world,7.863363011227166,0.5
HB,0,0.2548420739202779,-21.94144202451321,success,21.35854458808899,world_224.world,7.863363011227166,0.36816005785395717
HB,0,0.29722709729401237,-21.73950427056534,success,25.16640305519104,world_224.world,7.863363011227166,0.3124547832275618
HB,0,0.2797873106609244,-13.43636211808723,success,20.32072401046753,world_224.world,7.863363011227166,0.3869627384918285
HB,0,0.20259488996058983,-15.459053906939374,success,21.72489070892334,world_224.world,7.863363011227166,0.36195178685052476
HB,0,0.07628306847668954,-4.324851827223311,success,15.756377220153809,world_224.world,7.863363011227166,0.4990590731205156
HB,0,0.1047746545391705,-10.524649349022697,success,16.362191915512085,world_224.world,7.863363011227166,0.48058127247440174
HB,0,0.18011705495706962,-14.202316195824551,success,18.5667884349823,world_224.world,7.863363011227166,0.42351767182371425
HB,0,0.023437652587866783,-2.179333559759932,success,13.97237253189087,world_224.world,7.863363011227166,0.5
HB,0,0.13772465416471208,-11.948247516830806,success,18.162959575653076,world_224.world,7.863363011227166,0.4329340148820117
HB,0,0.11947441822288911,-5.399992744150584,success,18.25053095817566,world_224.world,7.863363011227166,0.4308566709235727
HB,0,0.2988014298971378,-19.530096277043064,success,25.376303672790527,world_224.world,7.863363011227166,0.30987030706361596
HB,0,0.24454155069506106,-21.0717419755159,success,24.94812822341919,world_224.world,7.863363011227166,0.3151884959387738
HB,0,0.2287523301308924,-16.712350078904034,success,23.985697984695435,world_224.world,7.863363011227166,0.3278354883082638
HB,0,0.2681232107126901,-14.835244722938292,success,21.86710023880005,world_224.world,7.863363011227166,0.35959788565265505
HB,0,0.10966069064481847,-6.752929224987672,success,16.64421558380127,world_224.world,7.863363011227166,0.47243818560485756
HB,0,0.11503279542054963,-6.839017049024404,success,16.576552629470825,world_224.world,7.863363011227166,0.4743666060726759
HB,0,0.15364594353568445,-4.835469863586078,success,16.653205156326294,world_224.world,7.863363011227166,0.47218315858193805
HB,0,0.2784810778950201,-20.785201183833166,success,24.032352209091187,world_224.world,7.863363011227166,0.3271990582866266
HB,0,0.06052282523757563,-9.359715521763784,success,15.807182550430298,world_224.world,7.863363011227166,0.4974550642494549
HB,0,0.07309955071643996,-4.435142185126664,success,14.937791109085083,world_224.world,7.863363011227166,0.5
HB,0,0.32600738772826116,-18.211065781829333,success,23.69689106941223,world_224.world,7.863363011227166,0.3318309979226404
HB,0,0.14049596924486787,-13.364283860710877,success,18.472824096679688,world_224.world,7.863363011227166,0.42567194761739385
HB,0,0.04689878261743077,-3.4727537831263313,success,14.394619464874268,world_224.world,7.863363011227166,0.5
HB,0,0.09943194610341675,-6.133388709077578,success,15.304867029190063,world_224.world,7.863363011227166,0.5
HB,0,0.2326491463686074,-13.578964203337348,success,22.175666332244873,world_224.world,7.863363011227166,0.35459421572344463
HB,0,0.09200012106665054,-4.564764268707752,success,16.349584579467773,world_224.world,7.863363011227166,0.48095185373102256
HB,0,0.09795930640009437,-9.48713085424493,success,16.066612720489502,world_224.world,7.863363011227166,0.4894225776164469
HB,0,0.07821241924407553,-4.78016541656808,success,15.584699869155884,world_224.world,7.863363011227166,0.5
HB,0,0.13487750206028584,-3.5671102806023587,success,15.950098037719727,world_224.world,7.863363011227166,0.4929977855077395
HB,0,0.18679960313828106,-9.194922570977628,success,17.436447858810425,world_224.world,7.863363011227166,0.45097275975587564
HB,0,0.05978273644256299,-4.936256454528462,success,16.038921117782593,world_224.world,7.863363011227166,0.490267578067264
HB,0,0.35591772247703923,-22.896125094772785,success,25.22258448600769,world_224.world,7.863363011227166,0.3117588134391776
HB,0,0.06398823452556035,-5.899635101944605,success,14.649205684661865,world_224.world,7.863363011227166,0.5
HB,0,0.20100007989999202,-13.37772578780942,success,21.703927040100098,world_224.world,7.863363011227166,0.36230139350813545
HB,0,0.6528950147653634,-72.56976871773819,success,144.58807563781738,world_224.world,7.863363011227166,0.125
HB,0,0.11838802035415362,-10.553092758072417,success,17.267998456954956,world_224.world,7.863363011227166,0.45537200103582787
HB,0,0.18172698978644683,-15.055295657778451,success,21.74088430404663,world_224.world,7.863363011227166,0.3616855184572027
HB,0,0.13707174069867697,-7.506260822494379,success,20.944209337234497,world_224.world,7.863363011227166,0.37544329721951947
HB,0,0.5674567099485709,-62.14246214825483,success,94.43552327156067,world_224.world,7.863363011227166,0.125
HB,0,0.18219470163615925,-18.406587226030783,success,21.036214113235474,world_224.world,7.863363011227166,0.3738012443160925
HB,0,0.49586515598393266,-36.43867859314695,success,67.7831358909607,world_224.world,7.863363011227166,0.125
HB,0,0.2632509484760646,-14.65057510489202,success,24.505111694335938,world_224.world,7.863363011227166,0.32088664231816943
HB,0,0.7509823762099206,-47.36586241452471,success,189.38850712776184,world_224.world,7.863363011227166,0.125
HB,0,0.2146597680984536,-20.158653841566185,success,20.792704820632935,world_224.world,7.863363011227166,0.37817893723111123
HB,0,0.277777838570889,-11.382186482567246,success,25.7358136177063,world_224.world,7.863363011227166,0.3055416521130365
HB,0,0.13100971983056253,-13.003803158084294,success,18.109484910964966,world_224.world,7.863363011227166,0.4342124058131572
HB,0,0.16870759609420463,-8.042938414548596,success,15.959379434585571,world_224.world,7.863363011227166,0.49271107585715224
HB,0,0.27725570702483954,-13.74358630529192,success,23.060673236846924,world_224.world,7.863363011227166,0.34098583898508594
HB,0,0.7725196439565171,-73.0459536597963,success,232.89729166030884,world_224.world,7.863363011227166,0.125
HB,0,0.1887006566439936,-10.174178432831528,success,19.261250019073486,world_224.world,7.863363011227166,0.40824780341049816
HB,0,0.13416159824079527,-9.72078780316326,success,17.507104635238647,world_224.world,7.863363011227166,0.4491526825857677
HB,0,0.05804761767181826,-5.7395229160236125,success,16.472222805023193,world_224.world,7.863363011227166,0.4773710934039357
HB,0,0.12427758319688105,-2.090771063798145,success,15.084763526916504,world_224.world,7.863363011227166,0.5
HB,0,0.08831534126150255,-5.881955286259414,success,15.965274810791016,world_224.world,7.863363011227166,0.49252913616696886
HB,0,0.14490872781870395,-6.9306989366037595,success,16.597517251968384,world_224.world,7.863363011227166,0.473767425082484
HB,0,0.10422175406045461,-7.820507703827321,success,16.477455854415894,world_224.world,7.863363011227166,0.47721948586618823
HB,0,0.055141720545198135,-5.986460485466415,success,14.580768823623657,world_224.world,7.863363011227166,0.5
HB,0,0.059006357297149495,-4.449173334746888,success,14.012890577316284,world_224.world,7.863363011227166,0.5
HB,0,0.1275328811045434,-8.636775359872258,success,18.194982528686523,world_224.world,7.863363011227166,0.43217205616051857
HB,0,0.15338892349715536,-8.051991311831834,success,18.320053815841675,world_224.world,7.863363011227166,0.42922161093367406
HB,0,0.05539372370353882,-4.277433116013237,success,14.931527853012085,world_224.world,7.863363011227166,0.5
HB,0,0.07254636236893851,-5.715178851232509,success,15.359970331192017,world_224.world,7.863363011227166,0.5
HB,0,0.17261914611676832,-12.196723377669821,success,18.281091690063477,world_224.world,7.863363011227166,0.430136402384614
HB,0,0.19133046467407105,-5.537987474814013,success,14.468073844909668,world_224.world,7.863363011227166,0.5
HB,0,0.07549870719391637,-9.65877312664705,success,15.307068109512329,world_224.world,7.863363011227166,0.5
HB,0,0.07983774291776145,-6.03773058400737,success,16.054781198501587,world_224.world,7.863363011227166,0.4897832560907815
HB,0,0.4682688896632035,-41.158641866131305,success,57.390114307403564,world_224.world,7.863363011227166,0.13701598447962596
HB,0,0.12800011626665117,-8.44867114193053,success,16.30881667137146,world_224.world,7.863363011227166,0.48215411146478426
HB,0,0.06489689308305413,-3.4213078529874092,success,14.7294282913208,world_224.world,7.863363011227166,0.5
HB,0,0.27849271337383147,-9.104574265315147,success,23.59116792678833,world_224.world,7.863363011227166,0.33331808902509363
HB,0,0.102964258507916,-6.532999828738713,success,13.910953998565674,world_224.world,7.863363011227166,0.5
HB,0,0.10552775056184038,-7.499210089411141,success,17.26405143737793,world_224.world,7.863363011227166,0.455476111140541
HB,0,0.09399089460849082,-4.759341355415683,success,14.157824277877808,world_224.world,7.863363011227166,0.5
HB,0,0.3219034764238295,-20.61749911821271,success,30.883392095565796,world_224.world,7.863363011227166,0.2546146157421671
HB,0,0.08544738512050934,-5.145841376216101,success,16.33253312110901,world_224.world,7.863363011227166,0.4814539761174064
HB,0,0.11940311650699754,-2.7753048728082117,success,14.52108883857727,world_224.world,7.863363011227166,0.5
HB,0,0.40476884545598,-50.47838860963134,success,74.60401797294617,world_224.world,7.863363011227166,0.125
HB,0,0.09118554845204431,-4.969902643766976,success,14.289701461791992,world_224.world,7.863363011227166,0.5
HB,0,0.19298255052835667,-8.53976083419404,success,18.55547046661377,world_224.world,7.863363011227166,0.42377599777787633
HB,0,0.2155919907996159,-19.883433558148724,success,22.596073627471924,world_224.world,7.863363011227166,0.347996875070677
HB,0,0.6489280379430307,-31.94249736377296,success,56.37724471092224,world_224.world,7.863363011227166,0.13947760397917705
HB,0,0.060514514294324626,-5.4239692686499925,success,14.358096837997437,world_224.world,7.863363011227166,0.5
HB,0,0.14687111789640897,-9.481559834932806,success,17.050928831100464,world_224.world,7.863363011227166,0.4611691884423675
HB,0,0.19409770782091854,-12.156159451081427,success,19.123640060424805,world_224.world,7.863363011227166,0.41118547443799214
HB,0,0.12016033108673818,-10.543138841950872,success,16.280288219451904,world_224.world,7.863363011227166,0.4829990050072895
HB,0,0.1178121854400862,-4.631230218485899,success,15.504592895507812,world_224.world,7.863363011227166,0.5
HB,0,0.23296507983746964,-15.11477904266376,success,23.536442518234253,world_224.world,7.863363011227166,0.33409309861229997
HB,0,0.1799545353126953,-8.64353151268683,success,19.061633348464966,world_224.world,7.863363011227166,0.41252304393214045
HB,0,0.08232131142762329,-4.614449763428795,success,16.070411682128906,world_224.world,7.863363011227166,0.4893068806676319
HB,0,0.13540383411132495,-9.407948408285337,success,17.523197650909424,world_224.world,7.863363011227166,0.44874018817102546
HB,0,0.032210976250223095,-3.884977599070428,success,14.796748161315918,world_224.world,7.863363011227166,0.5
HB,0,0.13275445003046527,-5.262839403828967,success,17.517767906188965,world_224.world,7.863363011227166,0.4488792780756656
HB,0,0.3330721525805523,-23.003659581311435,success,27.710198402404785,world_224.world,7.863363011227166,0.28377144389355063
HB,0,0.23501208213284389,-9.800661412803205,success,18.059605836868286,world_224.world,7.863363011227166,0.4354116630372012
HB,0,0.1117167422729234,-5.745109254342658,success,15.989773273468018,world_224.world,7.863363011227166,0.49177451591980476
HB,0,0.06376825162778962,-2.6162553736059824,success,15.020873308181763,world_224.world,7.863363011227166,0.5
