Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.28610363949541695,-5.3038910870425084,success,14.684000000000001,world_106.world,8.178552864951724,0.5
HB,0,0.1440330392272923,-9.572006477657707,success,14.591000000000001,world_106.world,8.178552864951724,0.5
HB,0,0.17845127065642305,-11.01044822276579,success,17.808999999999997,world_106.world,8.178552864951724,0.45923706356065613
HB,0,0.13043488762863678,-9.808615700437523,success,16.59299999999999,world_106.world,8.178552864951724,0.49289175344734104
HB,0,0.12769244189347048,-4.4116050195000165,success,12.990000000000009,world_106.world,8.178552864951724,0.5
HB,0,0.12762775861445066,-7.8925352471295165,success,13.322000000000003,world_106.world,8.178552864951724,0.5
HB,0,0.16713892816729065,-7.5717465588920305,success,14.113,world_106.world,8.178552864951724,0.5
HB,0,0.16031548484684827,-7.661352693074296,success,15.24799999999999,world_106.world,8.178552864951724,0.5
HB,0,0.09969338961757829,-5.2630351466737295,success,13.04400000000004,world_106.world,8.178552864951724,0.5
HB,0,0.13777790551438437,-7.045582982819675,success,13.516999999999996,world_106.world,8.178552864951724,0.5
HB,0,0.08126051720389434,-2.981426975251133,success,12.074999999999989,world_106.world,8.178552864951724,0.5
HB,0,0.11382128230548257,-3.0523347911141023,success,12.314000000000021,world_106.world,8.178552864951724,0.5
HB,0,0.1829437162388286,-8.105034282362798,success,14.54200000000003,world_106.world,8.178552864951724,0.5
HB,0,0.12591520850436186,-7.761277073568546,success,13.692000000000007,world_106.world,8.178552864951724,0.5
HB,0,0.11299447556575205,-12.283863232396605,success,14.175000000000011,world_106.world,8.178552864951724,0.5
HB,0,0.0402099580052521,-2.6374466524699822,success,11.451999999999998,world_106.world,8.178552864951724,0.5
HB,0,0.10917735614282341,-5.5675438158850605,success,12.649999999999977,world_106.world,8.178552864951724,0.5
HB,0,0.1313869669845539,-7.631845207753822,success,16.42199999999997,world_106.world,8.178552864951724,0.4980241666637279
HB,0,0.280470002867841,-5.776073816716361,success,13.64799999999991,world_106.world,8.178552864951724,0.5
HB,0,0.0967743392299453,-4.745751032405056,success,12.408999999999992,world_106.world,8.178552864951724,0.5
HB,0,0.08732892340258162,-4.084182198450219,success,11.672000000000025,world_106.world,8.178552864951724,0.5
HB,0,0.15634687982246442,-6.8551961133088914,success,12.919999999999959,world_106.world,8.178552864951724,0.5
HB,0,0.18431383211583896,-11.067568394646546,success,15.299999999999955,world_106.world,8.178552864951724,0.5
HB,0,0.04193563839747768,-3.9479470385091586,success,12.447999999999979,world_106.world,8.178552864951724,0.5
HB,0,0.15000013281247926,-7.576798648789381,success,12.798999999999978,world_106.world,8.178552864951724,0.5
HB,0,0.15867169020028413,-8.42473861206647,success,16.23599999999999,world_106.world,8.178552864951724,0.5
HB,0,0.17703362407757192,-5.715844363036691,success,12.541999999999916,world_106.world,8.178552864951724,0.5
HB,0,0.1815790550553875,-5.526013270967742,success,15.201000000000022,world_106.world,8.178552864951724,0.5
HB,0,0.16132868786136562,-12.030069778263794,success,16.89199999999994,world_106.world,8.178552864951724,0.48416723093486586
HB,0,0.07504093392480687,-4.845150303426836,success,12.273000000000025,world_106.world,8.178552864951724,0.5
HB,0,0.190947780629734,-6.435411335962952,success,14.142000000000053,world_106.world,8.178552864951724,0.5
HB,0,0.08485872132134421,-4.283489726280538,success,12.02699999999993,world_106.world,8.178552864951724,0.5
HB,0,0.11639358747646109,-3.9772115368881833,success,12.19399999999996,world_106.world,8.178552864951724,0.5
HB,0,0.05400997479378482,-3.8925789914133273,success,12.23599999999999,world_106.world,8.178552864951724,0.5
HB,0,0.185733622377709,-8.481829323479333,success,14.884999999999991,world_106.world,8.178552864951724,0.5
HB,0,0.0840337673892828,-7.198603117292092,success,11.887000000000057,world_106.world,8.178552864951724,0.5
HB,0,0.2079209041130263,-6.382215513576943,success,14.182000000000016,world_106.world,8.178552864951724,0.5
HB,0,0.09035235982352836,-4.655033146357187,success,13.079999999999927,world_106.world,8.178552864951724,0.5
HB,0,0.15620227316963659,-7.163532115280769,success,13.06000000000006,world_106.world,8.178552864951724,0.5
