Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01151650450738877,-2.0942989141180925,success,10.427999999999997,world_74.world,8.58838404703295,0.5
HB,0,0.034862562410539005,-2.3346328154298175,success,10.937000000000005,world_74.world,8.58838404703295,0.5
HB,0,0.1078768650895779,-7.629864464587196,success,11.685999999999993,world_74.world,8.58838404703295,0.5
HB,0,1.7985608275969736e-07,-2.631742525046276,success,11.172999999999988,world_74.world,8.58838404703295,0.5
HB,0,0.045296333572067325,-2.5326332620608243,success,11.492999999999995,world_74.world,8.58838404703295,0.5
HB,0,0.02477893366744537,-2.002762456634452,success,11.271999999999991,world_74.world,8.58838404703295,0.5
HB,0,0.06035904398710539,-4.849105446938643,success,12.267000000000024,world_74.world,8.58838404703295,0.5
HB,0,0.08937620752509148,-4.172618758930958,success,11.865999999999985,world_74.world,8.58838404703295,0.5
HB,0,0.07826102986764699,-2.296091178127554,success,11.522999999999996,world_74.world,8.58838404703295,0.5
HB,0,0.0045979299774873625,-1.1531208163874866,success,8.700999999999993,world_74.world,8.58838404703295,0.5
HB,0,0.013308172374872172,-2.675157070450378,success,10.509999999999991,world_74.world,8.58838404703295,0.5
HB,0,0.001865857860847414,-2.01811996039631,success,10.74799999999999,world_74.world,8.58838404703295,0.5
HB,0,0.004219619362949502,-1.7769288235549172,success,9.483000000000004,world_74.world,8.58838404703295,0.5
HB,0,0.06319720014921931,-7.276173703187766,success,10.781999999999982,world_74.world,8.58838404703295,0.5
HB,0,0.05685634500730018,-2.450417789836491,success,11.961999999999989,world_74.world,8.58838404703295,0.5
HB,0,0.011904957955365485,-1.3384565189094877,success,10.074000000000012,world_74.world,8.58838404703295,0.5
HB,0,0.041666856812131586,-1.6930831885382034,success,10.091999999999985,world_74.world,8.58838404703295,0.5
HB,0,0.04371602118105261,-2.328678037702267,success,10.977000000000032,world_74.world,8.58838404703295,0.5
HB,0,0.0200001959999608,-1.7022727300323715,success,10.00200000000001,world_74.world,8.58838404703295,0.5
HB,0,2.12314179975758e-07,-1.5603477912472907,success,9.416999999999973,world_74.world,8.58838404703295,0.5
HB,0,1.8315014960619973e-07,-2.1699042271317546,success,10.918999999999983,world_74.world,8.58838404703295,0.5
HB,0,0.03541331611917098,-2.732499966127805,success,11.880000000000052,world_74.world,8.58838404703295,0.5
HB,0,0.02016148787066777,-1.4692374337693994,success,9.959000000000003,world_74.world,8.58838404703295,0.5
HB,0,0.003623368908809981,-2.191703020739104,success,11.074000000000012,world_74.world,8.58838404703295,0.5
HB,0,0.07058839149774934,-5.886394372893149,success,11.942000000000007,world_74.world,8.58838404703295,0.5
HB,0,0.04991104279660556,-2.0071540682076576,success,11.241999999999962,world_74.world,8.58838404703295,0.5
HB,0,0.04835608349011925,-1.809060878034823,success,10.353999999999928,world_74.world,8.58838404703295,0.5
HB,0,0.04975140136792681,-2.6481663078991575,success,12.06000000000006,world_74.world,8.58838404703295,0.5
HB,0,0.09824060143099686,-7.819168637997745,success,13.666000000000054,world_74.world,8.58838404703295,0.5
HB,0,0.030592919580703714,-2.252912964370285,success,10.459999999999923,world_74.world,8.58838404703295,0.5
HB,0,0.06197670653656508,-2.6273460734964553,success,11.949999999999932,world_74.world,8.58838404703295,0.5
HB,0,0.004210735955634536,-1.181642391750193,success,9.511999999999944,world_74.world,8.58838404703295,0.5
HB,0,0.1049384097317269,-2.8483514738096387,success,12.93999999999994,world_74.world,8.58838404703295,0.5
HB,0,0.05811981912481725,-2.6663173649504768,success,11.725000000000023,world_74.world,8.58838404703295,0.5
HB,0,0.07401331019517925,-7.823353983023345,success,12.192000000000007,world_74.world,8.58838404703295,0.5
HB,0,0.007272907768562224,-2.3831507447055906,success,10.987999999999943,world_74.world,8.58838404703295,0.5
HB,0,0.14354080645282194,-3.022697149329879,success,12.559999999999945,world_74.world,8.58838404703295,0.5
HB,0,0.08099702788208289,-6.209936119277334,success,12.85200000000009,world_74.world,8.58838404703295,0.5
HB,0,0.012685198163805885,-1.0387866915189905,success,9.490000000000009,world_74.world,8.58838404703295,0.5
HB,0,0.09638567825516894,-8.219957898557375,success,13.297000000000025,world_74.world,8.58838404703295,0.5
HB,0,0.08939407736453374,-6.196119979952012,success,13.218000000000075,world_74.world,8.58838404703295,0.5
HB,0,0.03816812248699953,-1.8878357981085414,success,10.488000000000056,world_74.world,8.58838404703295,0.5
HB,0,0.10500014916664181,-6.670208833582431,success,11.99899999999991,world_74.world,8.58838404703295,0.5
HB,0,0.002105473240953002,-1.5461631582278288,success,9.512000000000057,world_74.world,8.58838404703295,0.5
HB,0,0.0610414612133822,-4.465777936945924,success,11.165000000000077,world_74.world,8.58838404703295,0.5
HB,0,0.1051853177503233,-5.053569182484997,success,13.483999999999924,world_74.world,8.58838404703295,0.5
HB,0,2.105262714681534e-07,-1.3680711755476251,success,9.487999999999943,world_74.world,8.58838404703295,0.5
HB,0,0.0035844079597835204,-2.4864044939180507,success,11.179000000000087,world_74.world,8.58838404703295,0.5
HB,0,0.003937203949369302,-1.734347175384489,success,10.187000000000012,world_74.world,8.58838404703295,0.5
HB,0,0.0058710360330653565,-1.7747761451682902,success,10.252000000000066,world_74.world,8.58838404703295,0.5
HB,0,0.05029031909278161,-2.0300738328640695,success,10.356999999999971,world_74.world,8.58838404703295,0.5
HB,0,0.21267616722870886,-10.7826311693489,success,14.197999999999979,world_74.world,8.58838404703295,0.5
HB,0,0.022988692914043502,-2.2095815008549518,success,10.43600000000015,world_74.world,8.58838404703295,0.5
HB,0,0.047272900495836274,-1.8013462857276197,success,11.003999999999905,world_74.world,8.58838404703295,0.5
HB,0,0.04595605772866586,-2.239752319417188,success,10.892999999999802,world_74.world,8.58838404703295,0.5
HB,0,0.051409775885609306,-3.723381662785521,success,12.076999999999998,world_74.world,8.58838404703295,0.5
HB,0,0.03368811459430592,-2.6484192503172936,success,11.282000000000153,world_74.world,8.58838404703295,0.5
HB,0,0.0642858813775212,-2.7995704098500367,success,11.214999999999918,world_74.world,8.58838404703295,0.5
HB,0,0.06751841833605506,-2.7224054111812763,success,10.988000000000056,world_74.world,8.58838404703295,0.5
HB,0,0.16568927189306865,-5.577648294436315,success,13.673999999999978,world_74.world,8.58838404703295,0.5
HB,0,0.04414277688577642,-3.1960828174405367,success,11.77299999999991,world_74.world,8.58838404703295,0.5
HB,0,0.04042196126151823,-2.68723424647775,success,11.357999999999947,world_74.world,8.58838404703295,0.5
HB,0,0.1348486159320279,-2.7001749122821943,success,13.216000000000122,world_74.world,8.58838404703295,0.5
HB,0,0.22692317603549025,-12.908633448357483,success,15.617999999999938,world_74.world,8.58838404703295,0.5
HB,0,0.0165291288162957,-1.745853485209025,success,9.672000000000025,world_74.world,8.58838404703295,0.5
HB,0,0.11848355158237733,-4.7053095457016205,success,12.662000000000035,world_74.world,8.58838404703295,0.5
HB,0,0.07017560172357866,-2.0877974962463286,success,11.423999999999978,world_74.world,8.58838404703295,0.5
HB,0,0.049557690343771624,-1.8508814871805908,success,11.287000000000035,world_74.world,8.58838404703295,0.5
HB,0,1.9646361562600874e-07,-1.8144122299702858,success,10.166000000000167,world_74.world,8.58838404703295,0.5
