Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08465620573330612,-8.984088289575961,success,15.151999999999997,world_16.world,8.436002252932933,0.5
HB,0,0.08047703718673067,-3.4288995644394453,success,13.431999999999995,world_16.world,8.436002252932933,0.5
HB,0,0.018425625054334163,-2.9715485191245525,success,11.953000000000003,world_16.world,8.436002252932933,0.5
HB,0,0.058064668054085805,-2.7597008319618572,success,12.423000000000002,world_16.world,8.436002252932933,0.5
HB,0,0.05479465002813014,-4.692063508664385,success,14.623000000000005,world_16.world,8.436002252932933,0.5
HB,0,0.020443097028433214,-3.0776972552789856,success,11.78400000000002,world_16.world,8.436002252932933,0.5
HB,0,0.06299227354452386,-3.1296351924953125,success,12.701999999999998,world_16.world,8.436002252932933,0.5
HB,0,0.03448291716208257,-3.29916664137218,success,12.164999999999992,world_16.world,8.436002252932933,0.5
HB,0,0.07870384587903614,-2.918356575816065,success,12.963999999999999,world_16.world,8.436002252932933,0.5
HB,0,0.13871964348785923,-5.198951404755024,success,13.139999999999986,world_16.world,8.436002252932933,0.5
HB,0,1.6233763598415e-07,-3.373095401004891,success,12.33499999999998,world_16.world,8.436002252932933,0.5
HB,0,0.037520548528458646,-3.271162015145872,success,12.275000000000034,world_16.world,8.436002252932933,0.5
HB,0,0.15233425646999307,-7.716445933442056,success,16.30000000000001,world_16.world,8.436002252932933,0.5
HB,0,0.027642434529685442,-3.198006532287171,success,12.283999999999992,world_16.world,8.436002252932933,0.5
HB,0,0.03787893365470702,-3.2631020977014153,success,13.235000000000014,world_16.world,8.436002252932933,0.5
HB,0,0.043478414898805974,-3.453277300890489,success,12.430000000000007,world_16.world,8.436002252932933,0.5
HB,0,0.037795427118830376,-3.4156102264336408,success,12.711999999999989,world_16.world,8.436002252932933,0.5
HB,0,0.06540463590281655,-4.621590469136361,success,11.623999999999967,world_16.world,8.436002252932933,0.5
HB,0,0.05192892404615371,-2.9814273474142614,success,13.49799999999999,world_16.world,8.436002252932933,0.5
HB,0,0.05772245589353263,-3.3905341231452555,success,12.850999999999999,world_16.world,8.436002252932933,0.5
HB,0,0.13213226244260326,-5.840671767496285,success,13.343999999999994,world_16.world,8.436002252932933,0.5
HB,0,0.034091065894307486,-2.571195695104707,success,12.331999999999994,world_16.world,8.436002252932933,0.5
HB,0,0.0068967229488408706,-2.6464599977534857,success,11.644999999999982,world_16.world,8.436002252932933,0.5
HB,0,0.03846169925389645,-3.5573249335905817,success,11.980999999999995,world_16.world,8.436002252932933,0.5
HB,0,0.04068872602680344,-3.148629980735101,success,12.807000000000016,world_16.world,8.436002252932933,0.5
HB,0,0.03299870401740258,-3.559568293188425,success,13.980000000000018,world_16.world,8.436002252932933,0.5
HB,0,0.036585533695900056,-2.3517541769196204,success,11.486999999999966,world_16.world,8.436002252932933,0.5
HB,0,0.0526317174515033,-3.101372095436112,success,13.687000000000012,world_16.world,8.436002252932933,0.5
HB,0,0.18232055492810015,-4.580778894560648,success,14.467999999999961,world_16.world,8.436002252932933,0.5
HB,0,0.02096789984388712,-3.400534936003901,success,12.412000000000035,world_16.world,8.436002252932933,0.5
HB,0,0.0644173214083863,-3.3633648420566975,success,13.075999999999908,world_16.world,8.436002252932933,0.5
HB,0,0.11527390269828493,-5.213344393313296,success,13.881000000000085,world_16.world,8.436002252932933,0.5
HB,0,0.028526302927685748,-3.500580449373345,success,12.636000000000081,world_16.world,8.436002252932933,0.5
HB,0,0.11699176643568714,-4.873337587512438,success,14.356999999999971,world_16.world,8.436002252932933,0.5
HB,0,0.10659199066030987,-2.733812105610514,success,14.284999999999968,world_16.world,8.436002252932933,0.5
HB,0,0.08032801961835745,-6.034670413950021,success,12.20799999999997,world_16.world,8.436002252932933,0.5
HB,0,0.0622223611522428,-3.805116598881931,success,13.507999999999925,world_16.world,8.436002252932933,0.5
HB,0,0.05008363103779115,-3.0418180716193763,success,11.98700000000008,world_16.world,8.436002252932933,0.5
HB,0,0.08217068493477754,-2.7528811391423567,success,12.90199999999993,world_16.world,8.436002252932933,0.5
HB,0,0.033925842661414754,-3.144500239104979,success,12.389999999999986,world_16.world,8.436002252932933,0.5
HB,0,0.04893979625778201,-3.0645363462732536,success,12.26400000000001,world_16.world,8.436002252932933,0.5
HB,0,0.015437561674517724,-3.170693476822641,success,11.666000000000054,world_16.world,8.436002252932933,0.5
HB,0,0.03401376972554937,-3.0776387508367673,success,11.788000000000011,world_16.world,8.436002252932933,0.5
HB,0,0.0848288605499412,-5.161147846646841,success,12.276000000000067,world_16.world,8.436002252932933,0.5
HB,0,0.07142870148057404,-3.705829031092501,success,14.276000000000067,world_16.world,8.436002252932933,0.5
HB,0,0.05910558161252691,-3.488926869359476,success,12.542000000000144,world_16.world,8.436002252932933,0.5
HB,0,0.14307944897675756,-5.945526722506522,success,12.87299999999982,world_16.world,8.436002252932933,0.5
HB,0,0.04515066134604325,-2.5540484396330294,success,11.965999999999894,world_16.world,8.436002252932933,0.5
HB,0,1.7482514426133844e-07,-3.0691266597124973,success,11.463999999999942,world_16.world,8.436002252932933,0.5
HB,0,0.06129047398540743,-5.079653023292983,success,12.404999999999973,world_16.world,8.436002252932933,0.5
HB,0,1.5772868174626472e-07,-3.676281525629327,success,12.703000000000202,world_16.world,8.436002252932933,0.5
HB,0,0.056179926776897794,-3.12980001898841,success,12.479000000000042,world_16.world,8.436002252932933,0.5
HB,0,0.16053031509126436,-3.3388295258412453,success,13.602999999999838,world_16.world,8.436002252932933,0.5
HB,0,0.03893822319677466,-2.2226522457426445,success,11.309999999999945,world_16.world,8.436002252932933,0.5
HB,0,0.04665644686524932,-3.3152665296021406,success,12.882000000000062,world_16.world,8.436002252932933,0.5
HB,0,0.07819562733900341,-3.769236476606849,success,13.317999999999984,world_16.world,8.436002252932933,0.5
HB,0,0.0780489303985479,-2.968241732107504,success,12.305000000000064,world_16.world,8.436002252932933,0.5
HB,0,0.009868583903193437,-3.283743202638644,success,12.180999999999813,world_16.world,8.436002252932933,0.5
HB,0,0.024272002544983406,-3.3003806481904734,success,12.375999999999976,world_16.world,8.436002252932933,0.5
HB,0,0.010327192714768896,-3.045714969921812,success,11.649000000000115,world_16.world,8.436002252932933,0.5
HB,0,0.09295365922733746,-7.532082156924182,success,13.36999999999989,world_16.world,8.436002252932933,0.5
HB,0,0.090787838346083,-4.64548903230485,success,14.999000000000024,world_16.world,8.436002252932933,0.5
HB,0,0.09322046705925607,-2.9128911265387543,success,14.16800000000012,world_16.world,8.436002252932933,0.5
HB,0,0.0047620627361805185,-3.1293995671201205,success,12.628999999999905,world_16.world,8.436002252932933,0.5
HB,0,0.04153860899406016,-3.5299563056315173,success,13.009999999999991,world_16.world,8.436002252932933,0.5
HB,0,0.10495973414535939,-4.4721440946191935,success,17.35699999999997,world_16.world,8.436002252932933,0.48602882139384385
HB,0,0.036907023390681304,-2.5707257371648904,success,11.374000000000024,world_16.world,8.436002252932933,0.5
HB,0,0.059233613373934964,-3.849308870330822,success,11.480999999999995,world_16.world,8.436002252932933,0.5
HB,0,0.11299447556575205,-3.578779566768604,success,14.177999999999884,world_16.world,8.436002252932933,0.5
HB,0,0.20733259072912888,-7.386269644653962,success,15.850999999999885,world_16.world,8.436002252932933,0.5
HB,0,0.05210099964689082,-2.6516574120417484,success,11.893000000000029,world_16.world,8.436002252932933,0.5
HB,0,1.7730493310196223e-07,-3.002567720090212,success,11.284999999999854,world_16.world,8.436002252932933,0.5
HB,0,0.10909101707987673,-8.894444112511938,success,16.501999999999953,world_16.world,8.436002252932933,0.5
HB,0,0.1385715516326355,-4.356460535577612,success,14.014999999999873,world_16.world,8.436002252932933,0.5
HB,0,0.13666239991295664,-4.3795718290898185,success,15.232999999999947,world_16.world,8.436002252932933,0.5
HB,0,0.03486544613859808,-3.642761514703324,success,12.606999999999971,world_16.world,8.436002252932933,0.5
HB,0,0.14424422409927545,-3.909377732017902,success,14.422000000000025,world_16.world,8.436002252932933,0.5
HB,0,0.010309448400438419,-3.0475117836502865,success,11.651000000000067,world_16.world,8.436002252932933,0.5
HB,0,0.11797765196943091,-4.072279798296255,success,14.214999999999918,world_16.world,8.436002252932933,0.5
HB,0,0.12068978151008887,-3.667800647645412,success,13.922000000000025,world_16.world,8.436002252932933,0.5
HB,0,0.09236959941504694,-4.809189811993286,success,14.945999999999913,world_16.world,8.436002252932933,0.5
HB,0,0.09815964752152646,-6.498083630852842,success,13.047000000000025,world_16.world,8.436002252932933,0.5
HB,0,0.06990895594088817,-5.615636150769911,success,13.148999999999887,world_16.world,8.436002252932933,0.5
HB,0,1.6556288649621085e-07,-3.2806993197301537,success,12.094000000000051,world_16.world,8.436002252932933,0.5
HB,0,0.0489732940010594,-3.2908277535556496,success,12.655999999999949,world_16.world,8.436002252932933,0.5
HB,0,0.028006749916515666,-3.3792086646820754,success,12.113000000000056,world_16.world,8.436002252932933,0.5
HB,0,0.03384111102519272,-3.194804092411893,success,11.812000000000126,world_16.world,8.436002252932933,0.5
HB,0,0.05148220725706596,-3.3360945104655917,success,12.823000000000093,world_16.world,8.436002252932933,0.5
HB,0,0.036809963679453425,-3.232552569557355,success,13.051000000000386,world_16.world,8.436002252932933,0.5
HB,0,0.06176484385811121,-3.2353019269501324,success,13.601999999999862,world_16.world,8.436002252932933,0.5
HB,0,0.022488902175576884,-3.951539559625498,success,13.362999999999829,world_16.world,8.436002252932933,0.5
HB,0,0.06006020119216199,-2.8749873333395177,success,13.302999999999884,world_16.world,8.436002252932933,0.5
HB,0,0.030497747913684124,-2.8160093447875316,success,12.468000000000302,world_16.world,8.436002252932933,0.5
HB,0,0.0868903830959782,-2.7544749025760127,success,13.148000000000138,world_16.world,8.436002252932933,0.5
HB,0,0.04399339357133781,-2.337038380254308,success,11.82400000000007,world_16.world,8.436002252932933,0.5
HB,0,0.23830420492628585,-4.954630734730921,success,13.68899999999985,world_16.world,8.436002252932933,0.5
HB,0,0.19171607198626367,-5.949684642724818,success,16.914999999999964,world_16.world,8.436002252932933,0.49872907200313044
HB,0,0.040322735431816865,-2.7509758082417792,success,12.420000000000073,world_16.world,8.436002252932933,0.5
HB,0,0.07926843303834863,-6.005784773639611,success,13.105000000000018,world_16.world,8.436002252932933,0.5
HB,0,0.0700731284564776,-2.8533224729671627,success,13.717000000000098,world_16.world,8.436002252932933,0.5
HB,0,0.10454559022036512,-2.936493658023339,success,13.21100000000024,world_16.world,8.436002252932933,0.5
HB,0,0.09552252305633985,-5.198126656851694,success,13.418999999999869,world_16.world,8.436002252932933,0.5
HB,0,0.07413263814942617,-2.7742533167347956,success,12.692999999999756,world_16.world,8.436002252932933,0.5
HB,0,0.0544001512959758,-2.348371464535619,success,12.526000000000295,world_16.world,8.436002252932933,0.5
HB,0,0.017944695278190002,-2.5745302301037785,success,12.287000000000262,world_16.world,8.436002252932933,0.5
HB,0,0.030912050863670656,-4.194331376562921,success,12.937000000000353,world_16.world,8.436002252932933,0.5
HB,0,0.05714299183671546,-5.135563958265705,success,13.98700000000008,world_16.world,8.436002252932933,0.5
HB,0,0.07107453370668865,-3.5026067136652825,success,12.10799999999972,world_16.world,8.436002252932933,0.5
HB,0,0.08245890817707524,-3.390478149736522,success,13.31899999999996,world_16.world,8.436002252932933,0.5
HB,0,0.09517253859689123,-3.872621976123903,success,14.478000000000065,world_16.world,8.436002252932933,0.5
HB,0,0.0348332315191246,-3.467475612083951,success,13.79300000000012,world_16.world,8.436002252932933,0.5
HB,0,0.13313174990442514,-2.3364106869199306,success,13.252999999999702,world_16.world,8.436002252932933,0.5
HB,0,0.08675093268912734,-2.7388678913587268,success,12.692999999999756,world_16.world,8.436002252932933,0.5
HB,0,0.0252526893513991,-3.202119788304705,success,11.898999999999887,world_16.world,8.436002252932933,0.5
HB,0,1.6420358551665265e-07,-3.103775553036621,success,12.190000000000055,world_16.world,8.436002252932933,0.5
HB,0,0.07166682138886311,-3.309499612580851,success,12.001999999999953,world_16.world,8.436002252932933,0.5
HB,0,0.04111857876339165,-5.513840767376716,success,12.149999999999636,world_16.world,8.436002252932933,0.5
HB,0,0.03804360896146618,-4.340664027612495,success,14.766000000000076,world_16.world,8.436002252932933,0.5
HB,0,0.03216796752895559,-3.749362625359478,success,14.317000000000007,world_16.world,8.436002252932933,0.5
HB,0,0.08528443389892411,-2.4058196762961574,success,11.959000000000287,world_16.world,8.436002252932933,0.5
HB,0,0.05132466037671186,-2.7409803352608666,success,12.087999999999738,world_16.world,8.436002252932933,0.5
HB,0,0.013554365428559423,-3.0214426434518975,success,13.26700000000028,world_16.world,8.436002252932933,0.5
