Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0712075741164746,-4.692498114097794,success,12.920999999999996,world_80.world,7.979535640706144,0.5
HB,0,0.05190854169335242,-3.1786245031438094,success,13.114999999999995,world_80.world,7.979535640706144,0.5
HB,0,0.0883722343608939,-3.352243405885252,success,12.909999999999997,world_80.world,7.979535640706144,0.5
HB,0,0.05445560157498325,-3.143241356838163,success,12.135000000000005,world_80.world,7.979535640706144,0.5
HB,0,0.10771483148255728,-8.013961551583941,success,13.760999999999996,world_80.world,7.979535640706144,0.5
HB,0,0.025600155903975057,-3.2338516363969436,success,12.525000000000006,world_80.world,7.979535640706144,0.5
HB,0,0.08780502637316645,-2.9533128130376047,success,12.312999999999988,world_80.world,7.979535640706144,0.5
HB,0,0.017516080013363057,-3.117854153308184,success,12.581999999999994,world_80.world,7.979535640706144,0.5
HB,0,0.0694670323962791,-2.889568129941436,success,12.394000000000005,world_80.world,7.979535640706144,0.5
HB,0,0.0397352583219771,-3.3293916613362273,success,12.093999999999994,world_80.world,7.979535640706144,0.5
HB,0,0.03525656486272999,-2.9108702800062156,success,12.471000000000004,world_80.world,7.979535640706144,0.5
HB,0,0.07727286707986863,-3.6473716506419454,success,13.223000000000013,world_80.world,7.979535640706144,0.5
HB,0,0.08359147312825495,-2.789218966162456,success,12.944999999999993,world_80.world,7.979535640706144,0.5
HB,0,0.033898453944768266,-3.2665070042526474,success,12.983000000000004,world_80.world,7.979535640706144,0.5
HB,0,0.21243533517677007,-3.48099300710769,success,15.452999999999975,world_80.world,7.979535640706144,0.5
HB,0,0.05666170648365904,-2.9558609009452828,success,13.028999999999996,world_80.world,7.979535640706144,0.5
HB,0,0.08194247618475324,-3.8349540934599164,success,13.197000000000003,world_80.world,7.979535640706144,0.5
HB,0,0.06125588648455032,-6.046659089273842,success,13.073999999999955,world_80.world,7.979535640706144,0.5
HB,0,0.022413961652765234,-2.8718470087684853,success,11.625,world_80.world,7.979535640706144,0.5
HB,0,0.07412804155115676,-3.4100012529438963,success,13.783000000000015,world_80.world,7.979535640706144,0.5
HB,0,0.10467003145410123,-4.928257978508847,success,12.435999999999922,world_80.world,7.979535640706144,0.5
HB,0,0.10404637224763408,-2.9094941714737796,success,13.873000000000047,world_80.world,7.979535640706144,0.5
HB,0,0.10056669963644482,-3.4697709818073705,success,14.135999999999967,world_80.world,7.979535640706144,0.5
HB,0,0.09869388988477651,-3.189181152698315,success,13.80499999999995,world_80.world,7.979535640706144,0.5
HB,0,0.08823543525767256,-2.835698548630395,success,12.929000000000087,world_80.world,7.979535640706144,0.5
HB,0,0.05669306193810049,-3.5067769679499246,success,12.711000000000013,world_80.world,7.979535640706144,0.5
HB,0,0.021472542718935166,-3.548085478609862,success,13.067000000000007,world_80.world,7.979535640706144,0.5
HB,0,0.049050783378040606,-3.0488202781330793,success,12.647000000000048,world_80.world,7.979535640706144,0.5
HB,0,0.03603618077534823,-3.4110908586311273,success,13.361999999999966,world_80.world,7.979535640706144,0.5
HB,0,1.6750415954704197e-07,-3.2640009559615115,success,11.982000000000085,world_80.world,7.979535640706144,0.5
HB,0,0.07586222829961582,-3.5022732761069357,success,11.611999999999966,world_80.world,7.979535640706144,0.5
HB,0,0.0067115760551046885,-3.136842630227505,success,11.942999999999984,world_80.world,7.979535640706144,0.5
HB,0,0.06181835239666321,-7.121406633178263,success,11.019999999999982,world_80.world,7.979535640706144,0.5
HB,0,0.018181980465788353,-3.4632659706748843,success,12.117999999999938,world_80.world,7.979535640706144,0.5
HB,0,0.06518026326239053,-3.4905843420388543,success,11.677999999999997,world_80.world,7.979535640706144,0.5
HB,0,0.04040420195215456,-2.4773646614211375,success,11.907000000000039,world_80.world,7.979535640706144,0.5
HB,0,0.12314553069057409,-5.888082136615911,success,13.495999999999981,world_80.world,7.979535640706144,0.5
HB,0,0.059233613373934964,-2.633026687332294,success,11.503000000000043,world_80.world,7.979535640706144,0.5
HB,0,0.08500786939600165,-5.133149623604738,success,12.970000000000027,world_80.world,7.979535640706144,0.5
HB,0,1.6835014000839396e-07,-2.366264639722478,success,11.889999999999986,world_80.world,7.979535640706144,0.5
HB,0,0.1005588267115779,-2.248924767924552,success,10.777000000000044,world_80.world,7.979535640706144,0.5
HB,0,0.09487965438559423,-3.541894364626289,success,13.294000000000096,world_80.world,7.979535640706144,0.5
HB,0,0.09636665144286707,-2.9600597646013185,success,12.654999999999973,world_80.world,7.979535640706144,0.5
HB,0,0.04384501790134605,-3.1270619492161287,success,11.892000000000053,world_80.world,7.979535640706144,0.5
HB,0,0.053691433944390285,-2.9844333514931667,success,11.934000000000196,world_80.world,7.979535640706144,0.5
HB,0,0.04486265631510039,-4.353929214194686,success,13.843999999999824,world_80.world,7.979535640706144,0.5
HB,0,0.08000013629627611,-6.1351928338743065,success,13.524000000000115,world_80.world,7.979535640706144,0.5
HB,0,0.010016859763462477,-2.876575308040709,success,11.990000000000009,world_80.world,7.979535640706144,0.5
HB,0,0.06220854398000872,-3.4258062485162064,success,12.884000000000015,world_80.world,7.979535640706144,0.5
HB,0,0.044140175929958,-3.576854380953835,success,13.174999999999955,world_80.world,7.979535640706144,0.5
HB,0,0.033925842661414754,-2.879821601400115,success,12.392000000000053,world_80.world,7.979535640706144,0.5
HB,0,0.06645584391521457,-3.35082107588791,success,12.663000000000011,world_80.world,7.979535640706144,0.5
HB,0,0.05494520330530561,-3.289859846007342,success,12.773000000000138,world_80.world,7.979535640706144,0.5
HB,0,0.023885505750715644,-3.60602774583858,success,12.570000000000164,world_80.world,7.979535640706144,0.5
HB,0,0.0323811366893073,-1.934458111518229,success,10.501999999999953,world_80.world,7.979535640706144,0.5
HB,0,0.13262208344175558,-3.8300017546153815,success,13.125,world_80.world,7.979535640706144,0.5
HB,0,0.029752226487235293,-3.404286062886797,success,12.13000000000011,world_80.world,7.979535640706144,0.5
HB,0,0.06959166874558718,-2.7229346418927793,success,13.222999999999956,world_80.world,7.979535640706144,0.5
HB,0,0.09593510635201524,-5.547129028746006,success,12.321999999999889,world_80.world,7.979535640706144,0.5
HB,0,0.019966885196857704,-3.4305899159723863,success,12.027999999999793,world_80.world,7.979535640706144,0.5
HB,0,0.06170900922325804,-3.606326967652321,success,12.634999999999991,world_80.world,7.979535640706144,0.5
HB,0,0.03180229120100862,-2.6291251880688495,success,11.351000000000113,world_80.world,7.979535640706144,0.5
HB,0,0.08645546304676326,-4.096787725874896,success,13.909000000000106,world_80.world,7.979535640706144,0.5
HB,0,0.06542070632076226,-3.6633663858325654,success,12.859000000000151,world_80.world,7.979535640706144,0.5
HB,0,0.060200826053373575,-2.653715945914058,success,11.947000000000116,world_80.world,7.979535640706144,0.5
HB,0,0.13212807619915493,-6.192475950703771,success,14.394999999999982,world_80.world,7.979535640706144,0.5
HB,0,0.09245006279660051,-9.062327319525352,success,13.006000000000085,world_80.world,7.979535640706144,0.5
HB,0,0.1050229672719989,-2.44123026704108,success,13.17599999999993,world_80.world,7.979535640706144,0.5
HB,0,0.04133560551103251,-2.995923348699293,success,12.57100000000014,world_80.world,7.979535640706144,0.5
HB,0,0.06317425837068438,-6.116894407762701,success,12.992999999999938,world_80.world,7.979535640706144,0.5
HB,0,0.1001616962582074,-4.911817345942334,success,12.384999999999991,world_80.world,7.979535640706144,0.5
HB,0,0.01636677309872781,-2.9831767010050907,success,12.238000000000056,world_80.world,7.979535640706144,0.5
HB,0,0.12278119485485284,-3.722092313230577,success,13.542999999999893,world_80.world,7.979535640706144,0.5
HB,0,0.06944458804867469,-3.0640286869118523,success,12.988000000000056,world_80.world,7.979535640706144,0.5
HB,0,0.10312514013669687,-6.368710691730371,success,12.802999999999884,world_80.world,7.979535640706144,0.5
HB,0,0.0950705818537708,-7.187563526969585,success,11.372000000000071,world_80.world,7.979535640706144,0.5
HB,0,0.08945701446373572,-2.8297138605027605,success,12.537000000000035,world_80.world,7.979535640706144,0.5
HB,0,0.036789458730859745,-2.962490653683037,success,11.980999999999995,world_80.world,7.979535640706144,0.5
HB,0,1.669448803097028e-07,-2.9442875534695503,success,12.000999999999976,world_80.world,7.979535640706144,0.5
HB,0,0.0751635498098775,-6.727099358232861,success,12.273000000000138,world_80.world,7.979535640706144,0.5
