Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25438607392016466,-7.8647344258195195,success,13.707,world_60.world,7.977834707599062,0.5
HB,0,0.10614541785001531,-2.1472581180990664,success,10.765999999999998,world_60.world,7.977834707599062,0.5
HB,0,0.2554585965656554,-18.5031298807981,success,18.326999999999998,world_60.world,7.977834707599062,0.4353049985048869
HB,0,0.18305609938636924,-8.89024166572366,success,13.213999999999999,world_60.world,7.977834707599062,0.5
HB,0,0.17936520962456992,-11.038950564211456,success,12.62700000000001,world_60.world,7.977834707599062,0.5
HB,0,0.028626139575164203,-1.8371379721835597,success,10.469999999999999,world_60.world,7.977834707599062,0.5
HB,0,0.20368248519188895,-8.17930098016261,success,17.382000000000005,world_60.world,7.977834707599062,0.45897104519612586
HB,0,0.1710324852030069,-13.0659018857081,success,12.997000000000014,world_60.world,7.977834707599062,0.5
HB,0,0.26046994275077195,-15.05054881876332,success,19.590000000000003,world_60.world,7.977834707599062,0.4072401586319071
HB,0,0.0909092358996434,-7.1615580232829545,success,12.533000000000015,world_60.world,7.977834707599062,0.5
HB,0,0.10823923937976748,-7.485252980269831,success,12.406000000000006,world_60.world,7.977834707599062,0.5
HB,0,0.2388725164877572,-8.104796377148975,success,13.48599999999999,world_60.world,7.977834707599062,0.5
HB,0,0.1146883069037612,-3.940475821968648,success,9.923000000000002,world_60.world,7.977834707599062,0.5
HB,0,0.3336674014361321,-19.9987288643692,success,19.962999999999965,world_60.world,7.977834707599062,0.399631052827685
HB,0,0.1373240955415325,-5.774511211937711,success,11.403999999999996,world_60.world,7.977834707599062,0.5
HB,0,0.05253957048343775,-0.9663525830250544,success,11.451999999999998,world_60.world,7.977834707599062,0.5
HB,0,0.17324851296197288,-14.510887765800458,success,15.701000000000022,world_60.world,7.977834707599062,0.5
HB,0,0.23312111679985775,-13.90791604347893,success,15.710000000000036,world_60.world,7.977834707599062,0.5
HB,0,0.08566736644689187,-3.1742428001584146,success,12.132000000000005,world_60.world,7.977834707599062,0.5
HB,0,0.12259209761959762,-5.966167821069014,success,11.427999999999997,world_60.world,7.977834707599062,0.5
