Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04938291164960666,-0.8930197476042652,success,9.747999999999998,world_34.world,7.999192028214259,0.5
HB,0,0.0840788758356215,-2.277318197547533,success,11.221000000000004,world_34.world,7.999192028214259,0.5
HB,0,0.09283402396840001,-3.642003844134749,success,12.293000000000006,world_34.world,7.999192028214259,0.5
HB,0,0.06463896109525455,-4.421047122470602,success,10.540000000000006,world_34.world,7.999192028214259,0.5
HB,0,0.08863216018648166,-4.195542620626612,success,10.378,world_34.world,7.999192028214259,0.5
HB,0,0.10183654393379903,-5.472467791500205,success,11.98599999999999,world_34.world,7.999192028214259,0.5
HB,0,0.1520001356799783,-5.883820166374195,success,12.512,world_34.world,7.999192028214259,0.5
HB,0,0.26361395252302566,-11.386449235872542,success,16.163999999999987,world_34.world,7.999192028214259,0.49487701238643067
HB,0,0.059730431651169244,-4.442787890471159,success,10.402000000000015,world_34.world,7.999192028214259,0.5
HB,0,0.044230953032509034,-1.6160524147526485,success,10.425999999999988,world_34.world,7.999192028214259,0.5
HB,0,0.1325879979891377,-2.6496813493282447,success,12.52800000000002,world_34.world,7.999192028214259,0.5
HB,0,0.13567086346480742,-8.556588242297696,success,13.13900000000001,world_34.world,7.999192028214259,0.5
HB,0,0.03703723517752363,-1.5890252007228203,success,9.726999999999975,world_34.world,7.999192028214259,0.5
HB,0,1.9455249133220014e-07,-2.741397156419888,success,10.277999999999963,world_34.world,7.999192028214259,0.5
HB,0,0.09074749274955646,-7.160701351893569,success,11.25200000000001,world_34.world,7.999192028214259,0.5
HB,0,0.12207372540573155,-8.445546051222063,success,11.988,world_34.world,7.999192028214259,0.5
HB,0,0.07794376816852934,-3.073929549914272,success,12.04000000000002,world_34.world,7.999192028214259,0.5
HB,0,0.17107322378332446,-3.2815818925183287,success,12.853999999999985,world_34.world,7.999192028214259,0.5
HB,0,0.1382825126226328,-8.601730416318029,success,13.753999999999962,world_34.world,7.999192028214259,0.5
HB,0,0.1332210567924019,-4.5583652651693445,success,11.863,world_34.world,7.999192028214259,0.5
HB,0,0.06346171856505413,-4.709067254306252,success,10.423999999999978,world_34.world,7.999192028214259,0.5
HB,0,0.039014571044235925,-1.1298840419773728,success,9.737999999999943,world_34.world,7.999192028214259,0.5
HB,0,0.05927360243334562,-1.6570787506103046,success,10.478000000000065,world_34.world,7.999192028214259,0.5
HB,0,0.08469070281910378,-5.3117834688939505,success,12.283000000000015,world_34.world,7.999192028214259,0.5
HB,0,0.0561332523631492,-2.24293685557034,success,9.642000000000053,world_34.world,7.999192028214259,0.5
HB,0,0.05197149606245591,-3.2850091213258077,success,11.162000000000035,world_34.world,7.999192028214259,0.5
HB,0,0.09477138974323698,-3.3159776723897614,success,12.260999999999967,world_34.world,7.999192028214259,0.5
HB,0,0.031142036134595825,-3.5933389023950557,success,11.550000000000068,world_34.world,7.999192028214259,0.5
HB,0,0.08704079554336644,-3.2108704869993927,success,10.35200000000009,world_34.world,7.999192028214259,0.5
HB,0,0.07733829544275263,-4.528703272328278,success,11.142999999999915,world_34.world,7.999192028214259,0.5
HB,0,0.08477859638177335,-4.338634981401607,success,10.379999999999995,world_34.world,7.999192028214259,0.5
HB,0,0.04305302484285228,-2.1280899763668257,success,10.200000000000045,world_34.world,7.999192028214259,0.5
HB,0,0.12099659768743815,-1.9843348234373268,success,11.253000000000043,world_34.world,7.999192028214259,0.5
HB,0,0.09683114492409421,-2.0903421844682515,success,11.391999999999939,world_34.world,7.999192028214259,0.5
HB,0,0.09965050705410716,-4.290981716709467,success,11.439000000000078,world_34.world,7.999192028214259,0.5
HB,0,0.12301025716204673,-9.310636695439355,success,13.814000000000078,world_34.world,7.999192028214259,0.5
HB,0,0.10396054390090036,-7.418147340732865,success,12.136999999999944,world_34.world,7.999192028214259,0.5
HB,0,0.07782119108537139,-2.2941018189151023,success,10.281999999999925,world_34.world,7.999192028214259,0.5
HB,0,0.04929594202536232,-2.040866651680121,success,11.357999999999947,world_34.world,7.999192028214259,0.5
