Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003215754593004954,-0.18807503383106958,success,6.23,world_5.world,8.325825132741343,0.5
HB,0,3.267972788244187e-07,-0.1322563552672554,success,6.094000000000001,world_5.world,8.325825132741343,0.5
HB,0,2.9940110796374015e-07,-0.14845110573980907,success,6.701999999999998,world_5.world,8.325825132741343,0.5
HB,0,2.967358169923392e-07,-0.19500194619239886,success,6.772999999999996,world_5.world,8.325825132741343,0.5
HB,0,3.225805411030513e-07,-0.10874422027587173,success,6.194999999999993,world_5.world,8.325825132741343,0.5
HB,0,0.002958874864238206,-0.22311540548282022,success,6.781000000000006,world_5.world,8.325825132741343,0.5
HB,0,0.002950146622375628,-0.1352706782139004,success,6.796999999999997,world_5.world,8.325825132741343,0.5
HB,0,3.0030021012005705e-07,-0.14357790742898613,success,6.680000000000007,world_5.world,8.325825132741343,0.5
HB,0,3.257327929209144e-07,-0.20482221208936782,success,6.143000000000001,world_5.world,8.325825132741343,0.5
HB,0,2.967358169923392e-07,-0.09829913022870843,success,6.75,world_5.world,8.325825132741343,0.5
HB,0,3.2154330496999844e-07,-0.18841489563693875,success,6.2479999999999905,world_5.world,8.325825132741343,0.5
HB,0,0.0031850308327927286,-0.13714111303282425,success,6.293000000000006,world_5.world,8.325825132741343,0.5
HB,0,3.344480486795824e-07,-0.1785093376551008,success,6.010000000000019,world_5.world,8.325825132741343,0.5
HB,0,3.267972788244187e-07,-0.17208481085798036,success,6.098000000000013,world_5.world,8.325825132741343,0.5
HB,0,2.8985498844782945e-07,-0.21213277439300476,success,6.931000000000012,world_5.world,8.325825132741343,0.5
HB,0,3.2362449073641083e-07,-0.1452624020822235,success,6.176000000000016,world_5.world,8.325825132741343,0.5
HB,0,0.002950146622375628,-0.20758274396482349,success,6.794000000000011,world_5.world,8.325825132741343,0.5
HB,0,2.9411756055365867e-07,-0.143945021070529,success,6.793000000000006,world_5.world,8.325825132741343,0.5
HB,0,3.257327929209144e-07,-0.0871968347257599,success,6.133999999999986,world_5.world,8.325825132741343,0.5
HB,0,3.2154330496999844e-07,-0.1602856922505286,success,6.238999999999976,world_5.world,8.325825132741343,0.5
HB,0,0.006472813439218953,-0.18501121151923583,success,6.182999999999993,world_5.world,8.325825132741343,0.5
HB,0,0.0026457664958289694,-0.5187874453933657,success,7.550000000000011,world_5.world,8.325825132741343,0.5
HB,0,0.003257653662002065,-0.10182562206126149,success,6.149000000000001,world_5.world,8.325825132741343,0.5
HB,0,3.012047285527926e-07,-0.18869260328466703,success,6.655999999999949,world_5.world,8.325825132741343,0.5
HB,0,2.967358169923392e-07,-0.15189136254492375,success,6.742999999999995,world_5.world,8.325825132741343,0.5
HB,0,2.9069758991349133e-07,-0.18206195337646508,success,6.888000000000034,world_5.world,8.325825132741343,0.5
HB,0,3.257327929209144e-07,-0.1373356540331575,success,6.1299999999999955,world_5.world,8.325825132741343,0.5
HB,0,3.0030021012005705e-07,-0.16079220653383258,success,6.666999999999973,world_5.world,8.325825132741343,0.5
HB,0,2.976189590419765e-07,-0.2209050098592047,success,6.759999999999991,world_5.world,8.325825132741343,0.5
HB,0,2.949851637211907e-07,-0.20618761590537885,success,6.787000000000035,world_5.world,8.325825132741343,0.5
HB,0,3.289472602147171e-07,-0.15312730989951684,success,6.100000000000023,world_5.world,8.325825132741343,0.5
HB,0,0.006410574868405492,-0.12336183017117724,success,6.249000000000024,world_5.world,8.325825132741343,0.5
HB,0,3.134795255550077e-07,-0.18206874803033596,success,6.404999999999973,world_5.world,8.325825132741343,0.5
HB,0,3.154573137358632e-07,-0.19038442234114292,success,6.350000000000023,world_5.world,8.325825132741343,0.5
HB,0,3.115263827020615e-07,-0.18700609026882575,success,6.423999999999978,world_5.world,8.325825132741343,0.5
HB,0,3.154573137358632e-07,-0.19882568070934933,success,6.3629999999999995,world_5.world,8.325825132741343,0.5
HB,0,0.003125311523340149,-0.11743369366917017,success,6.386000000000024,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.3600478866474594,success,7.0470000000000255,world_5.world,8.325825132741343,0.5
HB,0,0.006250310546777956,-0.0925091548968939,success,6.413999999999987,world_5.world,8.325825132741343,0.5
HB,0,3.0864188004880247e-07,-0.18219598708315374,success,6.471000000000004,world_5.world,8.325825132741343,0.5
HB,0,3.1847123615565734e-07,-0.13273906082224368,success,6.308000000000106,world_5.world,8.325825132741343,0.5
HB,0,0.006097863994553661,-0.11997176691207435,success,6.592999999999961,world_5.world,8.325825132741343,0.5
HB,0,0.02809016064883128,-0.47164755074153275,success,7.1200000000000045,world_5.world,8.325825132741343,0.5
HB,0,0.003125311523340149,-0.07723094967106056,success,6.392999999999915,world_5.world,8.325825132741343,0.5
HB,0,3.174602166792963e-07,-0.13807057988068805,success,6.32000000000005,world_5.world,8.325825132741343,0.5
HB,0,3.115263827020615e-07,-0.15759039989489215,success,6.432999999999993,world_5.world,8.325825132741343,0.5
HB,0,0.003144967564475609,-0.1546511012057388,success,6.36200000000008,world_5.world,8.325825132741343,0.5
HB,0,3.134795255550077e-07,-0.14170782687607636,success,6.379000000000019,world_5.world,8.325825132741343,0.5
HB,0,3.1249990234378054e-07,-0.1669433209617718,success,6.4080000000000155,world_5.world,8.325825132741343,0.5
HB,0,3.2154330496999844e-07,-0.19334251040424003,success,6.2420000000000755,world_5.world,8.325825132741343,0.5
HB,0,3.1645559605835573e-07,-0.12270166002318432,success,6.351999999999975,world_5.world,8.325825132741343,0.5
HB,0,0.003115575353403317,-0.09423875078557678,success,6.406999999999925,world_5.world,8.325825132741343,0.5
HB,0,3.257327929209144e-07,-0.20216833910517712,success,6.175999999999931,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.17500410586910956,success,7.003999999999905,world_5.world,8.325825132741343,0.5
