Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01583139423973767,-0.36509796855049165,success,7.5859999999999985,world_10.world,8.030000436307853,0.5
HB,0,0.0100403594296467,-1.606716377816231,success,9.979,world_10.world,8.030000436307853,0.5
HB,0,0.060177157490768594,-2.9518353920301337,success,11.329,world_10.world,8.030000436307853,0.5
HB,0,0.07238112907026113,-6.331018129709788,success,10.528000000000006,world_10.world,8.030000436307853,0.5
HB,0,0.009652700839246943,-1.3316132156308298,success,10.38000000000001,world_10.world,8.030000436307853,0.5
HB,0,0.12218061613146315,-2.7781857878766436,success,10.632000000000005,world_10.world,8.030000436307853,0.5
HB,0,0.014373919019729155,-1.0993108305863508,success,9.75,world_10.world,8.030000436307853,0.5
HB,0,2.5062650360238006e-07,-0.42517232457922927,success,8.002999999999986,world_10.world,8.030000436307853,0.5
HB,0,0.01737470707051987,-1.6083514181183896,success,10.373000000000019,world_10.world,8.030000436307853,0.5
HB,0,0.04524908478527494,-0.9073559363485422,success,8.843000000000018,world_10.world,8.030000436307853,0.5
HB,0,0.029227760077711884,-0.9963095083271077,success,9.580999999999989,world_10.world,8.030000436307853,0.5
HB,0,0.0914398654786254,-1.95726861784715,success,10.26600000000002,world_10.world,8.030000436307853,0.5
HB,0,2.1691969264214913e-07,-1.0928569775170025,success,9.216999999999985,world_10.world,8.030000436307853,0.5
HB,0,2.444987177264749e-07,-0.5390631790173775,success,8.177999999999997,world_10.world,8.030000436307853,0.5
HB,0,0.020576333214746254,-1.36641438418703,success,9.72399999999999,world_10.world,8.030000436307853,0.5
HB,0,0.11857724929303375,-6.788083507527557,success,10.139999999999986,world_10.world,8.030000436307853,0.5
HB,0,0.08913063279768853,-0.47635004447532747,success,9.205000000000041,world_10.world,8.030000436307853,0.5
HB,0,0.0668843284038616,-3.318178231574959,success,12.274999999999977,world_10.world,8.030000436307853,0.5
HB,0,0.1125199504722741,-5.9187294305420455,success,12.610000000000014,world_10.world,8.030000436307853,0.5
HB,0,0.04233890275425348,-1.8571955479630866,success,9.942000000000007,world_10.world,8.030000436307853,0.5
HB,0,0.12416122077831868,-1.6884216270604595,success,11.938999999999965,world_10.world,8.030000436307853,0.5
HB,0,0.09025287179551052,-1.8826715883445977,success,11.11099999999999,world_10.world,8.030000436307853,0.5
HB,0,0.06250017755678457,-4.242031514585409,success,10.565999999999974,world_10.world,8.030000436307853,0.5
HB,0,0.0736649956418056,-1.1878308607825714,success,10.869000000000028,world_10.world,8.030000436307853,0.5
HB,0,0.048780666270043856,-1.5145537290231605,success,10.663000000000011,world_10.world,8.030000436307853,0.5
HB,0,0.009980237528894705,-1.0512507004969753,success,10.038000000000011,world_10.world,8.030000436307853,0.5
HB,0,0.1362070454815439,-6.928030598532814,success,11.596000000000004,world_10.world,8.030000436307853,0.5
HB,0,0.09913059145554932,-2.2346659606514083,success,11.531000000000006,world_10.world,8.030000436307853,0.5
