Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06960966560107545,-2.8301809896603403,success,13.316944360733032,world_221.world,8.687745131455124,0.5
HB,0,0.04886578553825732,-2.3397214727302016,success,12.827317714691162,world_221.world,8.687745131455124,0.5
HB,0,2.212388891064405e-07,-1.3852883591459269,success,10.142471551895142,world_221.world,8.687745131455124,0.5
HB,0,0.05853673844931083,-2.8473582973347686,success,13.855953931808472,world_221.world,8.687745131455124,0.5
HB,0,0.06643372964445286,-1.7297640080706453,success,12.936477661132812,world_221.world,8.687745131455124,0.5
HB,0,0.07566481070249272,-6.900869598489796,success,10.993119716644287,world_221.world,8.687745131455124,0.5
HB,0,2.0161286257805191e-07,-1.8841894895929168,success,11.082641839981079,world_221.world,8.687745131455124,0.5
HB,0,0.03285440803810923,-1.8037382201429224,success,10.893538236618042,world_221.world,8.687745131455124,0.5
HB,0,0.017442050883323474,-1.7659434619498553,success,11.621115446090698,world_221.world,8.687745131455124,0.5
HB,0,0.0805010589443544,-1.4330880178070011,success,12.55332636833191,world_221.world,8.687745131455124,0.5
HB,0,2.6525191903132126e-07,-0.6160261970092067,success,8.44333028793335,world_221.world,8.687745131455124,0.5
HB,0,0.1496064331328452,-6.857173373881488,success,14.296223878860474,world_221.world,8.687745131455124,0.5
HB,0,2.610965375727056e-07,-0.6924493419880683,success,8.548209190368652,world_221.world,8.687745131455124,0.5
HB,0,0.07415273852696219,-2.0461237610581375,success,10.576200008392334,world_221.world,8.687745131455124,0.5
HB,0,0.022633945960093424,-1.5608748725454262,success,10.966976642608643,world_221.world,8.687745131455124,0.5
HB,0,2.070392946088417e-07,-1.2685277556415928,success,10.84252405166626,world_221.world,8.687745131455124,0.5
HB,0,0.017307881286945905,-1.4376028464931794,success,11.697540998458862,world_221.world,8.687745131455124,0.5
HB,0,0.011215138090628395,-1.7448406000523196,success,11.999918699264526,world_221.world,8.687745131455124,0.5
HB,0,0.05739146827974465,-2.765089865376461,success,12.908271074295044,world_221.world,8.687745131455124,0.5
HB,0,2.421306919780407e-07,-0.8757194711256122,success,9.206525087356567,world_221.world,8.687745131455124,0.5
HB,0,2.1881833286250925e-07,-1.4460690681310613,success,10.26051926612854,world_221.world,8.687745131455124,0.5
HB,0,0.007677733651106785,-1.5464705912345507,success,11.69569206237793,world_221.world,8.687745131455124,0.5
HB,0,0.04182527721952905,-1.7110974435839894,success,11.836677074432373,world_221.world,8.687745131455124,0.5
HB,0,0.06371697987310092,-1.7524008828494975,success,12.823836326599121,world_221.world,8.687745131455124,0.5
HB,0,2.283104501574315e-07,-1.0176749126791913,success,9.829648733139038,world_221.world,8.687745131455124,0.5
HB,0,0.04073339292598922,-1.627137168941268,success,11.009376049041748,world_221.world,8.687745131455124,0.5
HB,0,0.03082870311585682,-1.4115878250260925,success,11.627697706222534,world_221.world,8.687745131455124,0.5
HB,0,2.0790016467772047e-07,-1.349942363063543,success,10.794288873672485,world_221.world,8.687745131455124,0.5
HB,0,0.02898570828453245,-1.6421775285699334,success,10.859883069992065,world_221.world,8.687745131455124,0.5
HB,0,2.2421519636430577e-07,-1.2776522662060001,success,10.084553718566895,world_221.world,8.687745131455124,0.5
HB,0,0.0020410199916285733,-1.3400486870181376,success,10.923132419586182,world_221.world,8.687745131455124,0.5
HB,0,0.0484430712036209,-7.465991313727305,success,12.960254669189453,world_221.world,8.687745131455124,0.5
HB,0,0.1461188514278765,-7.8040670595271004,success,14.679555892944336,world_221.world,8.687745131455124,0.5
HB,0,0.024163750155436776,-1.614442229782197,success,12.111895561218262,world_221.world,8.687745131455124,0.5
HB,0,2.4570018533164984e-07,-0.8394386463080549,success,9.136057376861572,world_221.world,8.687745131455124,0.5
HB,0,0.03090926710740598,-5.037307084936911,success,12.370700359344482,world_221.world,8.687745131455124,0.5
HB,0,0.08828845256063919,-7.816658694586426,success,12.45730471611023,world_221.world,8.687745131455124,0.5
HB,0,0.07072709808897877,-1.7771658138873436,success,11.44061279296875,world_221.world,8.687745131455124,0.5
