Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12156879969239223,-1.9736840931428763,success,10.218,world_77.world,7.8784689010465145,0.5
HB,0,0.0466103714808535,-1.308707595897738,success,9.448999999999998,world_77.world,7.8784689010465145,0.5
HB,0,2.525251887562655e-07,-0.7431444995217563,success,7.917999999999999,world_77.world,7.8784689010465145,0.5
HB,0,2.531644928697487e-07,-0.609862860387095,success,7.911000000000001,world_77.world,7.8784689010465145,0.5
HB,0,2.583978660470631e-07,-0.7850144939349849,success,7.751999999999995,world_77.world,7.8784689010465145,0.5
HB,0,0.002809268873800878,-0.425091467160467,success,7.111000000000004,world_77.world,7.8784689010465145,0.5
HB,0,2.583978660470631e-07,-0.7591399076268285,success,7.734999999999999,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.5591917651004524,success,7.069000000000003,world_77.world,7.8784689010465145,0.5
HB,0,2.577318923371412e-07,-0.7255058371854168,success,7.768000000000001,world_77.world,7.8784689010465145,0.5
HB,0,0.002494014340644803,-0.6637570340337786,success,8.043000000000006,world_77.world,7.8784689010465145,0.5
HB,0,0.0051816048752318985,-0.7334660293999954,success,7.722000000000008,world_77.world,7.8784689010465145,0.5
HB,0,2.469135192806125e-07,-0.978830974935564,success,8.123000000000019,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.7158402349229245,success,7.155000000000001,world_77.world,7.8784689010465145,0.5
HB,0,2.531644928697487e-07,-0.668693719759062,success,7.909999999999997,world_77.world,7.8784689010465145,0.5
HB,0,0.0027703593433907638,-0.5375510082300428,success,7.233000000000004,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.6707542537220089,success,7.6769999999999925,world_77.world,7.8784689010465145,0.5
HB,0,0.0027399992493152745,-0.6771883919295844,success,7.3160000000000025,world_77.world,7.8784689010465145,0.5
HB,0,0.002577576655263749,-0.6418094441645813,success,7.767999999999972,world_77.world,7.8784689010465145,0.5
HB,0,0.002494014340644803,-0.6882443553288456,success,8.033999999999992,world_77.world,7.8784689010465145,0.5
HB,0,0.0025709504958996154,-0.8866327222615331,success,7.785000000000025,world_77.world,7.8784689010465145,0.5
HB,0,2.557544102929897e-07,-0.7353917123611576,success,7.831999999999994,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.8336923126038912,success,7.729000000000042,world_77.world,7.8784689010465145,0.5
HB,0,2.583978660470631e-07,-0.6661464093811159,success,7.746999999999957,world_77.world,7.8784689010465145,0.5
HB,0,0.005540441678548012,-0.6395130866682007,success,7.228999999999985,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.7144041988037426,success,7.192999999999984,world_77.world,7.8784689010465145,0.5
