Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.018750306640529176,-0.10681220910736001,success,6.392999999999997,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.1414800848102154,success,5.945999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.367002233332582e-07,-0.16656431381985423,success,5.991,world_93.world,7.867586123765402,0.5
HB,0,3.484319343442738e-07,-0.1579893876368391,success,5.762999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.46020641515349e-07,-0.11003513593743824,success,5.821000000000012,world_93.world,7.867586123765402,0.5
HB,0,3.344480486795824e-07,-0.20771754263702502,success,5.99199999999999,world_93.world,7.867586123765402,0.5
HB,0,3.367002233332582e-07,-0.08281863246523175,success,5.951999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.3003289437858277e-07,-0.10451789857497537,success,6.073999999999998,world_93.world,7.867586123765402,0.5
HB,0,3.3557035719115533e-07,-0.14994801146736936,success,6.0020000000000095,world_93.world,7.867586123765402,0.5
HB,0,3.3898293593798786e-07,-0.02598343776071551,success,5.913999999999987,world_93.world,7.867586123765402,0.5
HB,0,0.006644848290748078,-0.12689549971860262,success,6.003000000000014,world_93.world,7.867586123765402,0.5
HB,0,3.4246563614190546e-07,-0.18952990476705178,success,5.8629999999999995,world_93.world,7.867586123765402,0.5
HB,0,3.484319343442738e-07,-0.07097315417628142,success,5.734999999999985,world_93.world,7.867586123765402,0.5
HB,0,0.03287697729397882,-0.2585572523544413,success,7.342000000000013,world_93.world,7.867586123765402,0.5
HB,0,3.2362449073641083e-07,-0.09836904897288337,success,6.211000000000013,world_93.world,7.867586123765402,0.5
HB,0,3.278687449610673e-07,-0.04907810070983292,success,6.099999999999994,world_93.world,7.867586123765402,0.5
HB,0,3.3003289437858277e-07,-0.03706596540658838,success,6.067000000000007,world_93.world,7.867586123765402,0.5
HB,0,3.322258032472415e-07,-0.13153134481669082,success,6.001999999999981,world_93.world,7.867586123765402,0.5
HB,0,0.006779997701695696,-0.13589924900289096,success,5.902999999999992,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.10950777561928302,success,5.913000000000011,world_93.world,7.867586123765402,0.5
HB,0,3.246752192612925e-07,-0.14480721434328073,success,6.176999999999964,world_93.world,7.867586123765402,0.5
HB,0,0.003378715074758421,-0.12042896802478059,success,5.935999999999979,world_93.world,7.867586123765402,0.5
HB,0,0.0068496551884742515,-0.15859605790327036,success,5.8729999999999905,world_93.world,7.867586123765402,0.5
HB,0,0.0068496551884742515,-0.15710607822590442,success,5.8729999999999905,world_93.world,7.867586123765402,0.5
HB,0,0.006666997777667409,-0.15854671442960988,success,6.021000000000015,world_93.world,7.867586123765402,0.5
HB,0,3.1249990234378054e-07,-0.10293977353779822,success,6.425000000000011,world_93.world,7.867586123765402,0.5
HB,0,0.006757092311793139,-0.1275990823004185,success,5.95599999999996,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.13189780828144265,success,5.926999999999964,world_93.world,7.867586123765402,0.5
HB,0,3.3898293593798786e-07,-0.054421690167252304,success,5.9249999999999545,world_93.world,7.867586123765402,0.5
HB,0,3.174602166792963e-07,-0.05608088237980559,success,6.319000000000017,world_93.world,7.867586123765402,0.5
HB,0,3.378377237034718e-07,-0.17402715983990433,success,5.940999999999974,world_93.world,7.867586123765402,0.5
HB,0,3.174602166792963e-07,-0.22332742451183876,success,6.303999999999974,world_93.world,7.867586123765402,0.5
