Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1660900615813078,-9.233585131192479,success,18.73568105697632,world_223.world,7.92132818000249,0.4227937140856135
HB,0,0.06866966113452631,-2.4787142226684504,success,15.209286451339722,world_223.world,7.92132818000249,0.5
HB,0,0.04321002419598392,-3.466733115192379,success,14.087909698486328,world_223.world,7.92132818000249,0.5
HB,0,0.1360090149376795,-10.794309914262028,success,19.480035543441772,world_223.world,7.92132818000249,0.4066382816570022
HB,0,0.02461553467453313,-2.16362544066115,success,14.10078740119934,world_223.world,7.92132818000249,0.5
HB,0,0.09973416226939333,-9.16203143290874,success,16.315635919570923,world_223.world,7.92132818000249,0.48550532869519986
HB,0,0.2565543767271183,-16.099525606334538,success,23.148932695388794,world_223.world,7.92132818000249,0.3421897797292571
HB,0,0.10285724538774339,-6.168158897233367,success,18.992103099822998,world_223.world,7.92132818000249,0.41708536112971684
HB,0,0.07115640773107908,-3.520000270669583,success,17.113419771194458,world_223.world,7.92132818000249,0.46287231225028314
HB,0,0.2338552608752191,-14.94547325072072,success,22.127033710479736,world_223.world,7.92132818000249,0.35799322600800376
HB,0,0.16218913809063304,-5.97842267398848,success,21.751808404922485,world_223.world,7.92132818000249,0.36416871795403805
HB,0,0.0031899516443458305,-2.788540950764757,success,13.643211126327515,world_223.world,7.92132818000249,0.5
HB,0,0.18082797594466493,-3.2980641134955095,success,19.959385871887207,world_223.world,7.92132818000249,0.39687234020359713
HB,0,0.09885942980235364,-6.554275993661287,success,17.112685918807983,world_223.world,7.92132818000249,0.4628921618491474
HB,0,0.08012340830147793,-7.027920414081042,success,14.05610203742981,world_223.world,7.92132818000249,0.5
HB,0,0.14626228101167055,-9.007811708423928,success,20.0386905670166,world_223.world,7.92132818000249,0.3953016866801109
HB,0,0.26666675095784476,-5.728877377723709,success,18.84305214881897,world_223.world,7.92132818000249,0.42038455964783694
HB,0,0.1112619930445057,-2.375821323827596,success,16.035990953445435,world_223.world,7.92132818000249,0.4939718538753941
HB,0,0.08714932242993761,-2.272330005699598,success,14.725600004196167,world_223.world,7.92132818000249,0.5
HB,0,0.015536862212307597,-3.707775992382829,success,15.326173543930054,world_223.world,7.92132818000249,0.5
HB,0,0.3128964785521693,-7.899133780573146,success,20.377588272094727,world_223.world,7.92132818000249,0.38872746245688145
HB,0,0.15795734466064792,-4.699732704929882,success,18.220333576202393,world_223.world,7.92132818000249,0.43475209423984146
HB,0,0.27226210109906845,-11.002292146911296,success,21.099446296691895,world_223.world,7.92132818000249,0.3754282490931739
HB,0,0.23111620844236658,-13.621061914845674,success,19.252659797668457,world_223.world,7.92132818000249,0.4114407184903242
HB,0,0.16610934603017324,-10.558284959645231,success,19.4871826171875,world_223.world,7.92132818000249,0.4064891439471583
HB,0,0.019417634398441037,-1.6003468774235692,success,13.389910459518433,world_223.world,7.92132818000249,0.5
HB,0,0.2736319130714514,-20.914127979395754,success,21.78809928894043,world_223.world,7.92132818000249,0.36356214807701615
HB,0,0.24358983174943688,-10.89558102463568,success,18.597017765045166,world_223.world,7.92132818000249,0.4259461533069763
HB,0,0.11142073657092806,-6.8311561488890975,success,15.634923458099365,world_223.world,7.92132818000249,0.5
HB,0,0.0697330757072588,-3.4377440517046556,success,14.632892608642578,world_223.world,7.92132818000249,0.5
