Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09106846040832568,-4.54940763270242,success,11.415,world_149.world,8.673327994709622,0.5
HB,0,0.11234191260412776,-5.206597006989323,success,12.625999999999998,world_149.world,8.673327994709622,0.5
HB,0,0.10885354007931204,-2.3186706041262655,success,13.799999999999997,world_149.world,8.673327994709622,0.5
HB,0,0.16548809540479556,-3.2195399255700097,success,14.168999999999997,world_149.world,8.673327994709622,0.5
HB,0,0.05013940805857827,-3.1494119241716194,success,14.361000000000004,world_149.world,8.673327994709622,0.5
HB,0,0.1098902496247646,-7.135483858137684,success,12.724999999999994,world_149.world,8.673327994709622,0.5
HB,0,0.05110748703449965,-5.103747178298394,success,11.747000000000014,world_149.world,8.673327994709622,0.5
HB,0,0.12835833905099417,-4.393138214912668,success,13.432000000000016,world_149.world,8.673327994709622,0.5
HB,0,0.20849944110233187,-6.11571999421477,success,15.087999999999994,world_149.world,8.673327994709622,0.5
HB,0,0.15363140312410573,-2.8797814195777387,success,14.341000000000008,world_149.world,8.673327994709622,0.5
HB,0,0.07029893316363214,-2.1010522254606734,success,11.375999999999976,world_149.world,8.673327994709622,0.5
HB,0,0.06260311983474139,-2.2856876910383765,success,12.159000000000049,world_149.world,8.673327994709622,0.5
HB,0,0.05924612939925864,-2.1445470565802744,success,11.14100000000002,world_149.world,8.673327994709622,0.5
HB,0,0.05063308306815858,-1.9067028416744753,success,11.069999999999993,world_149.world,8.673327994709622,0.5
HB,0,0.03478277655951712,-2.1764032858057347,success,11.529999999999973,world_149.world,8.673327994709622,0.5
HB,0,0.10526329244161017,-6.024490206240355,success,13.293999999999983,world_149.world,8.673327994709622,0.5
HB,0,0.05714302551017402,-2.0227304520837572,success,11.206999999999994,world_149.world,8.673327994709622,0.5
HB,0,0.04049859182264925,-2.992660115708154,success,12.843000000000018,world_149.world,8.673327994709622,0.5
HB,0,0.1428572704081443,-4.735273295507828,success,13.43300000000005,world_149.world,8.673327994709622,0.5
HB,0,0.04968958855751731,-5.68900937392546,success,12.894000000000005,world_149.world,8.673327994709622,0.5
HB,0,0.08037108495037328,-2.299717828424341,success,12.918000000000006,world_149.world,8.673327994709622,0.5
HB,0,0.03320331382747777,-1.2441628028176175,success,10.258000000000038,world_149.world,8.673327994709622,0.5
HB,0,0.041204589349510407,-2.6223768475504827,success,12.657000000000039,world_149.world,8.673327994709622,0.5
HB,0,0.09807088455452018,-2.539023431497246,success,12.442999999999984,world_149.world,8.673327994709622,0.5
HB,0,0.14605079790599138,-4.107867890681335,success,13.41599999999994,world_149.world,8.673327994709622,0.5
HB,0,0.03558070494743353,-1.8804909032964405,success,10.662000000000035,world_149.world,8.673327994709622,0.5
HB,0,1.7636681192825188e-07,-2.364782146029209,success,11.338999999999942,world_149.world,8.673327994709622,0.5
HB,0,0.04278091929038872,-1.9098790407285593,success,11.224000000000046,world_149.world,8.673327994709622,0.5
HB,0,0.010752865456475724,-1.9626420974072158,success,11.157000000000039,world_149.world,8.673327994709622,0.5
HB,0,0.10535132017536453,-1.7582330733991123,success,11.947000000000003,world_149.world,8.673327994709622,0.5
HB,0,0.17638495971064727,-4.432025569357824,success,13.73599999999999,world_149.world,8.673327994709622,0.5
HB,0,0.11680924261976602,-9.005013894327073,success,14.038000000000011,world_149.world,8.673327994709622,0.5
HB,0,0.10664619680893404,-5.153979264868553,success,12.985000000000014,world_149.world,8.673327994709622,0.5
HB,0,0.06329128745391022,-5.21186202400651,success,12.661000000000058,world_149.world,8.673327994709622,0.5
HB,0,0.06065874165359764,-2.0974316742746764,success,11.562000000000012,world_149.world,8.673327994709622,0.5
HB,0,0.10876146393331361,-2.9410801406536775,success,13.267000000000053,world_149.world,8.673327994709622,0.5
HB,0,0.13157908179890376,-1.8074642272610153,success,12.92999999999995,world_149.world,8.673327994709622,0.5
HB,0,0.08759140737383078,-2.6022416693048216,success,10.990999999999985,world_149.world,8.673327994709622,0.5
HB,0,0.08934723550734786,-4.262225474823898,success,11.627000000000066,world_149.world,8.673327994709622,0.5
HB,0,0.08607213050514391,-2.246409829513378,success,12.774000000000001,world_149.world,8.673327994709622,0.5
HB,0,0.06294980882197684,-1.8509508928450027,success,11.129999999999995,world_149.world,8.673327994709622,0.5
HB,0,0.0626187736966274,-3.9246618000547775,success,10.562000000000012,world_149.world,8.673327994709622,0.5
HB,0,0.11091869828098817,-3.4459384025236552,success,11.557999999999993,world_149.world,8.673327994709622,0.5
HB,0,0.16599201538569294,-11.176181129120753,success,14.81899999999996,world_149.world,8.673327994709622,0.5
HB,0,0.0369720005330985,-2.30030880143335,success,11.355999999999995,world_149.world,8.673327994709622,0.5
HB,0,0.03620706272292022,-1.9741636542133012,success,11.605999999999995,world_149.world,8.673327994709622,0.5
HB,0,0.05306815040329182,-2.057973784347575,success,12.059999999999945,world_149.world,8.673327994709622,0.5
HB,0,0.13096874065910769,-2.6820219071411806,success,14.691000000000031,world_149.world,8.673327994709622,0.5
HB,0,0.08695666876704207,-5.198954211813036,success,12.43899999999985,world_149.world,8.673327994709622,0.5
HB,0,0.041970977742522314,-2.100229887287035,success,10.989000000000033,world_149.world,8.673327994709622,0.5
HB,0,0.011320941260199762,-1.5825288072498014,success,10.585000000000036,world_149.world,8.673327994709622,0.5
HB,0,0.08469070281910378,-5.3099306290550246,success,12.278999999999996,world_149.world,8.673327994709622,0.5
HB,0,0.12759656860585036,-8.043820149218751,success,13.495999999999867,world_149.world,8.673327994709622,0.5
HB,0,0.07622521302627713,-2.3214391293047614,success,11.031999999999925,world_149.world,8.673327994709622,0.5
HB,0,0.08593764282224332,-4.436995130874599,success,12.813000000000102,world_149.world,8.673327994709622,0.5
HB,0,0.09137946700354019,-2.846600236178881,success,11.598999999999933,world_149.world,8.673327994709622,0.5
HB,0,0.2528020855788187,-9.406526997059403,success,16.05899999999997,world_149.world,8.673327994709622,0.5
HB,0,0.05504601604800979,-2.527771870414212,success,13.06899999999996,world_149.world,8.673327994709622,0.5
HB,0,0.25607072228799976,-10.5993083679145,success,18.145999999999958,world_149.world,8.673327994709622,0.4779746497690754
HB,0,0.05245362902645871,-1.7743606191619206,success,11.815000000000055,world_149.world,8.673327994709622,0.5
HB,0,0.10823184325734098,-2.091501700378248,success,13.127999999999929,world_149.world,8.673327994709622,0.5
HB,0,0.0629372267592261,-3.0543416820357074,success,11.43100000000004,world_149.world,8.673327994709622,0.5
HB,0,0.0710481223715591,-1.9604266185501715,success,11.297000000000025,world_149.world,8.673327994709622,0.5
HB,0,0.08757976312424155,-4.952446889995276,success,12.564000000000078,world_149.world,8.673327994709622,0.5
HB,0,1.923076553254509e-07,-1.801278280359208,success,10.393000000000029,world_149.world,8.673327994709622,0.5
HB,0,0.11550165417907993,-4.939256484857186,success,13.209999999999809,world_149.world,8.673327994709622,0.5
HB,0,0.10163949153450959,-4.488039894200359,success,12.197999999999865,world_149.world,8.673327994709622,0.5
HB,0,0.06830138908907372,-2.5285217508049933,success,11.45699999999988,world_149.world,8.673327994709622,0.5
HB,0,0.0429554909011184,-2.7840022408701017,success,11.643000000000029,world_149.world,8.673327994709622,0.5
