Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01584524368921766,-2.3264400233226246,success,12.273864507675171,world_230.world,8.115703810117191,0.5
HB,0,0.09859169036123783,-7.783988219341924,success,13.801138639450073,world_230.world,8.115703810117191,0.5
HB,0,1.7271154184602042e-07,-3.2050620198997954,success,12.53171706199646,world_230.world,8.115703810117191,0.5
HB,0,1.953124618530348e-07,-1.5574860740584449,success,11.03003215789795,world_230.world,8.115703810117191,0.5
HB,0,1.694914966963565e-07,-2.342263337590219,success,12.77016305923462,world_230.world,8.115703810117191,0.5
HB,0,0.06146940607655082,-3.765714566566407,success,14.445998907089233,world_230.world,8.115703810117191,0.5
HB,0,0.25245909809190187,-7.70981812334877,success,19.752914905548096,world_230.world,8.115703810117191,0.4108610728555153
HB,0,0.013672067642174289,-1.7945766979837596,success,11.083881139755249,world_230.world,8.115703810117191,0.5
HB,0,0.016605347489788286,-1.3909024816362416,success,11.660115242004395,world_230.world,8.115703810117191,0.5
HB,0,0.08183091791526798,-3.803051350665626,success,15.57680058479309,world_230.world,8.115703810117191,0.5
HB,0,0.1260163785885666,-8.33609627132019,success,15.955482482910156,world_230.world,8.115703810117191,0.5
HB,0,0.0034484476813021244,-1.5459198950006845,success,12.528597354888916,world_230.world,8.115703810117191,0.5
HB,0,0.09985328930201333,-4.813099162869262,success,14.709794521331787,world_230.world,8.115703810117191,0.5
HB,0,0.061224649451590236,-1.6778922936321012,success,12.684526205062866,world_230.world,8.115703810117191,0.5
HB,0,0.09985110285378498,-7.017528056924258,success,14.50571060180664,world_230.world,8.115703810117191,0.5
HB,0,0.044091879348874895,-2.0574008310591583,success,12.243083477020264,world_230.world,8.115703810117191,0.5
HB,0,0.08714298755100179,-9.906105378967231,success,15.070712089538574,world_230.world,8.115703810117191,0.5
HB,0,0.04318952770938078,-2.053929468097715,success,13.01978588104248,world_230.world,8.115703810117191,0.5
HB,0,0.0035779957821116676,-1.7726259946950607,success,12.068543195724487,world_230.world,8.115703810117191,0.5
HB,0,0.1308541142074223,-2.7881599989102597,success,15.630544185638428,world_230.world,8.115703810117191,0.5
HB,0,0.09859169036123783,-2.7551199010023506,success,13.778391599655151,world_230.world,8.115703810117191,0.5
HB,0,0.03878599683204101,-1.7359777989820946,success,12.767622470855713,world_230.world,8.115703810117191,0.5
HB,0,0.9772284647606223,,timeout,145.17318296432495,world_230.world,8.115703810117191,0.0
HB,0,0.06462600941734535,-4.012914376994163,success,12.673053979873657,world_230.world,8.115703810117191,0.5
HB,0,0.028571591836707256,-2.0360623138966853,success,12.840915441513062,world_230.world,8.115703810117191,0.5
HB,0,0.41232643990221873,-16.33646357608244,success,25.0849187374115,world_230.world,8.115703810117191,0.32352920474139224
HB,0,0.09370437866700167,-2.8303523974870997,success,14.731384754180908,world_230.world,8.115703810117191,0.5
HB,0,0.0019344290262226255,-1.3774881476432563,success,11.187259197235107,world_230.world,8.115703810117191,0.5
HB,0,1.8587357139896445e-07,-1.6103208634573796,success,11.594257593154907,world_230.world,8.115703810117191,0.5
HB,0,0.11894286065449917,-2.6540421048011162,success,14.717000246047974,world_230.world,8.115703810117191,0.5
