Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.31203325211342303,-14.071308622831832,success,29.39063549041748,world_188.world,8.157926791631755,0.27756891457115873
HB,0,0.12020471608635346,-10.65406851617299,success,19.163520336151123,world_188.world,8.157926791631755,0.4257008445490149
HB,0,0.15270946395203647,-10.014461167558412,success,19.896318674087524,world_188.world,8.157926791631755,0.4100219203995983
HB,0,0.14863114098681343,-5.927603136848303,success,18.76123309135437,world_188.world,8.157926791631755,0.4348289236591344
HB,0,0.23299897068015935,-12.552219367427224,success,21.945582628250122,world_188.world,8.157926791631755,0.37173434534976596
HB,0,0.2208792064967905,-6.838664110780557,success,22.334249258041382,world_188.world,8.157926791631755,0.3652653240043212
HB,0,0.23217930425872665,-10.211587870031835,success,23.919798612594604,world_188.world,8.157926791631755,0.341053322553323
HB,0,0.22986255109405196,-11.453265879723277,success,24.900894165039062,world_188.world,8.157926791631755,0.32761581722978894
HB,0,0.4836765703828945,-44.11146389043343,success,48.10489749908447,world_188.world,8.157926791631755,0.16958620048586562
HB,0,0.19731554398449075,-5.274261077308928,success,18.254679918289185,world_188.world,8.157926791631755,0.4468950881717958
HB,0,0.14944145957521515,-9.852885343538906,success,17.493317365646362,world_188.world,8.157926791631755,0.4663453261102102
HB,0,0.19243612987362294,-12.27535660800047,success,22.08751940727234,world_188.world,8.157926791631755,0.36934554040259265
HB,0,0.23290394123845976,-19.6912137258465,success,24.685948371887207,world_188.world,8.157926791631755,0.3304684377012692
HB,0,0.16537478483529913,-10.651033497562219,success,18.912714958190918,world_188.world,8.157926791631755,0.43134615044249025
HB,0,0.31007757880468745,-24.430600962220666,success,28.36072087287903,world_188.world,8.157926791631755,0.2876487811504492
HB,0,0.11614412123761658,-6.074885231826864,success,20.97986340522766,world_188.world,8.157926791631755,0.38884556272177645
HB,0,0.1424904823503874,-7.415261953511096,success,19.081199645996094,world_188.world,8.157926791631755,0.4275374160420556
HB,0,0.19143587009623803,-11.278554762574691,success,19.447559118270874,world_188.world,8.157926791631755,0.4194833265202638
HB,0,0.1807910530179601,-10.725600765560522,success,21.631955862045288,world_188.world,8.157926791631755,0.3771238645112707
HB,0,0.38007060140470883,-11.996633325793512,success,27.68163776397705,world_188.world,8.157926791631755,0.29470535165545414
HB,0,0.12315942126379903,-8.857507278853063,success,18.414970874786377,world_188.world,8.157926791631755,0.4430051422346543
HB,1,0.2632114569907056,-13.669608199054265,success,23.9574613571167,world_188.world,8.157926791631755,0.0
HB,0,0.36895916645360904,-15.575109421524393,success,26.298449277877808,world_188.world,8.157926791631755,0.3102056210779768
HB,0,0.0845840266597508,-11.231743279652425,success,17.953206777572632,world_188.world,8.157926791631755,0.45439942249329734
HB,0,0.11342905952685013,-6.773537113386982,success,18.80435061454773,world_188.world,8.157926791631755,0.4338318806564097
HB,0,0.12241900849277162,-7.015859411473639,success,16.63463568687439,world_188.world,8.157926791631755,0.490418121874998
HB,0,0.1714876888958999,-11.928518670515516,success,23.638099670410156,world_188.world,8.157926791631755,0.34511770850360424
HB,0,0.15194816208465428,-6.834803968944119,success,18.921102285385132,world_188.world,8.157926791631755,0.43115494375467905
HB,0,0.1875001015624873,-11.82019890774144,success,19.64980912208557,world_188.world,8.157926791631755,0.4151657016587802
HB,0,0.1219159474722863,-5.634816482479699,success,16.917712688446045,world_188.world,8.157926791631755,0.4822121608202516
HB,0,0.14961647703114106,-5.39988783301682,success,19.14322280883789,world_188.world,8.157926791631755,0.42615221444664314
HB,2,0.1633137084835848,-11.446965970647812,success,20.642454624176025,world_188.world,8.157926791631755,0.0
HB,0,0.21959867537205724,-10.52306173725437,success,20.777106285095215,world_188.world,8.157926791631755,0.39264018192388866
HB,0,0.29007641329592,-10.271642988577614,success,22.39835000038147,world_188.world,8.157926791631755,0.3642199890390505
HB,0,0.1458334380106081,-8.137513328849703,success,19.97128915786743,world_188.world,8.157926791631755,0.4084827337457104
HB,0,0.12173925771894817,-5.491073982178854,success,16.967165231704712,world_188.world,8.157926791631755,0.4808067040207705
HB,0,0.14463851064357724,-6.280129550096516,success,19.66727924346924,world_188.world,8.157926791631755,0.4147969167794623
HB,0,0.12112688434832616,-6.143723323312952,success,17.318559169769287,world_188.world,8.157926791631755,0.471051125654377
HB,0,0.22727280200456462,-11.061644838963879,success,25.315725803375244,world_188.world,8.157926791631755,0.3222473989090248
HB,0,0.6849015455185319,-43.50338041332231,success,55.60509443283081,world_188.world,8.157926791631755,0.1467118593150898
HB,0,0.2332196549238163,-6.1732373907404,success,21.438528776168823,world_188.world,8.157926791631755,0.38052642869319225
HB,0,0.20000009756096374,-17.545830908964856,success,20.05773091316223,world_188.world,8.157926791631755,0.40672231704326944
HB,0,0.18266677564442993,-14.259429727889453,success,18.43153738975525,world_188.world,8.157926791631755,0.4426069632241396
HB,0,0.11282062656145814,-8.086769040319144,success,19.05504608154297,world_188.world,8.157926791631755,0.42812422267158184
HB,0,0.07898461509384837,-3.760334500913248,success,17.38482642173767,world_188.world,8.157926791631755,0.4692555791889433
HB,0,0.20998873893430886,-16.053715957871695,success,21.63265609741211,world_188.world,8.157926791631755,0.37711165725080237
HB,0,0.4080189144639218,-21.515089563406487,success,30.914112091064453,world_188.world,8.157926791631755,0.2638900566705831
HB,0,0.09911066084997956,-6.496025736801185,success,19.380526781082153,world_188.world,8.157926791631755,0.42093421318118784
HB,0,0.11169525470495997,-6.603453898729915,success,18.76957058906555,world_188.world,8.157926791631755,0.4346357713896906
HB,0,0.11212527873203668,-4.9311010909493955,success,18.704695224761963,world_188.world,8.157926791631755,0.43614326208491183
HB,0,0.339341744565694,-34.498786589072076,success,31.098130464553833,world_188.world,8.157926791631755,0.26232852810654633
HB,0,0.4265130013537175,-25.388909633648307,success,42.380823373794556,world_188.world,8.157926791631755,0.1924909933834855
HB,0,0.12447564692648296,-9.257287383602323,success,17.529170989990234,world_188.world,8.157926791631755,0.46539147779950435
HB,0,0.09986871223801416,-9.082514258914703,success,18.76155400276184,world_188.world,8.157926791631755,0.4348214860256697
HB,0,0.16152907995942295,-12.010914405299399,success,19.981216192245483,world_188.world,8.157926791631755,0.40827979203777237
HB,0,0.1337932229250727,-9.307499504418555,success,17.75079083442688,world_188.world,8.157926791631755,0.4595810331903531
HB,0,0.08858872543712833,-5.686127183948392,success,16.424774408340454,world_188.world,8.157926791631755,0.496684252021701
HB,0,0.13233299695320644,-11.259446708759047,success,17.999210357666016,world_188.world,8.157926791631755,0.4532380381985605
HB,0,0.16895615811041786,-6.756391368577597,success,17.817257165908813,world_188.world,8.157926791631755,0.45786659055698936
HB,0,0.22637371138750426,-19.521308521592918,success,22.25499701499939,world_188.world,8.157926791631755,0.3665660699093102
HB,0,0.29127366848187874,-7.179254410388817,success,20.74898934364319,world_188.world,8.157926791631755,0.39317224836934417
HB,0,0.23129260416183628,-10.601797255013675,success,21.475420713424683,world_188.world,8.157926791631755,0.37987273453190534
HB,0,0.24050641651249524,-9.24974051399346,success,21.091704607009888,world_188.world,8.157926791631755,0.38678366417669463
HB,0,0.21830322037147568,-21.216460253104874,success,25.600289821624756,world_188.world,8.157926791631755,0.31866540763693596
HB,0,0.1394660030465871,-11.270832604820175,success,16.620060682296753,world_188.world,8.157926791631755,0.49084819529698603
HB,0,0.1713199021167637,-13.080689963930913,success,19.339854955673218,world_188.world,8.157926791631755,0.4218194402351855
