Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1788321917123913,-17.659420513305943,success,22.643319845199585,world_240.world,8.864609993760538,0.3914889713329668
HB,0,0.035036637220928875,-4.045171703824843,success,14.205555200576782,world_240.world,8.864609993760538,0.5
HB,0,0.21135654980477922,-16.825651657998073,success,19.633857011795044,world_240.world,8.864609993760538,0.4514961063654035
HB,0,0.12269949414730134,-5.221007048240907,success,16.801985502243042,world_240.world,8.864609993760538,0.5
HB,0,0.20588244277347933,-4.394064871589297,success,18.267284154891968,world_240.world,8.864609993760538,0.48527246407269586
HB,0,0.24062507910155426,-10.4389893471528,success,19.804766416549683,world_240.world,8.864609993760538,0.4475998255830426
HB,0,0.10318482761976719,-8.570243637724834,success,16.23376202583313,world_240.world,8.864609993760538,0.5
HB,0,0.15446233930636852,-4.984254248178311,success,18.038980722427368,world_240.world,8.864609993760538,0.4914141286674481
HB,0,0.11904773557569637,-8.766389720314812,success,15.600884675979614,world_240.world,8.864609993760538,0.5
HB,0,0.14267196593100312,-9.169519179172813,success,15.968690633773804,world_240.world,8.864609993760538,0.5
HB,0,0.1767289597443513,-16.195161441451262,success,18.832512378692627,world_240.world,8.864609993760538,0.4707077746987218
HB,0,0.03491633590553968,-4.80591080108044,success,14.82490086555481,world_240.world,8.864609993760538,0.5
HB,0,0.0807366741166184,-3.692573383503096,success,14.609543323516846,world_240.world,8.864609993760538,0.5
HB,0,0.12387397253671481,-9.587372750893378,success,18.31808614730835,world_240.world,8.864609993760538,0.4839266461831276
HB,0,0.09261757146072867,-4.866656865817992,success,15.374671936035156,world_240.world,8.864609993760538,0.5
HB,0,0.07320657786140881,-3.9022471466479858,success,14.106257915496826,world_240.world,8.864609993760538,0.5
HB,0,0.07731317144319755,-9.974577521795723,success,16.32929825782776,world_240.world,8.864609993760538,0.5
HB,0,0.18682644469144377,-9.437412089222304,success,17.276510000228882,world_240.world,8.864609993760538,0.5
HB,0,0.07066679057776126,-4.9082058733861285,success,15.475861310958862,world_240.world,8.864609993760538,0.5
HB,0,0.08590616296561572,-9.066141253278362,success,15.393563270568848,world_240.world,8.864609993760538,0.5
HB,0,0.01851866998168673,-3.940576603263083,success,13.399049520492554,world_240.world,8.864609993760538,0.5
HB,0,0.11600600352334751,-11.455741037543117,success,14.009527921676636,world_240.world,8.864609993760538,0.5
HB,0,0.02773736821352289,-4.173641769412439,success,14.204074382781982,world_240.world,8.864609993760538,0.5
HB,0,0.1273149158200329,-5.252901076392154,success,17.773645639419556,world_240.world,8.864609993760538,0.4987502380547087
