Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14471979860237308,-8.425170534684622,success,18.32780361175537,world_193.world,7.935433424914507,0.43297241682711807
HB,0,0.24922126176310885,-17.88287280591881,success,22.917442798614502,world_193.world,7.935433424914507,0.3462617314962493
HB,0,0.11042958428994107,-2.6582875250244524,success,15.542385816574097,world_193.world,7.935433424914507,0.5
HB,0,0.038168085775864766,-3.732194135461464,success,15.73559856414795,world_193.world,7.935433424914507,0.5
HB,0,0.16865880894305327,-15.00113873756462,success,17.98717737197876,world_193.world,7.935433424914507,0.4411716891876924
HB,0,0.2776230939997127,-15.005969315650692,success,25.54539179801941,world_193.world,7.935433424914507,0.31064050564022894
HB,0,0.07894750307785044,-4.75209195640944,success,16.398515939712524,world_193.world,7.935433424914507,0.4839116816477979
HB,0,0.21783304539130413,-15.245779173774205,success,21.231063842773438,world_193.world,7.935433424914507,0.373765228331483
HB,0,0.11993531281437395,-5.918867166982029,success,14.656325817108154,world_193.world,7.935433424914507,0.5
HB,0,0.10670326857684426,-4.5687113430533115,success,17.51889204978943,world_193.world,7.935433424914507,0.45296434285693815
HB,0,0.28224925223271746,-14.148201929619223,success,21.695797443389893,world_193.world,7.935433424914507,0.36575901142238093
HB,0,0.28995441895497504,-19.50943801904295,success,20.969359636306763,world_193.world,7.935433424914507,0.3784299359897925
HB,0,0.05114655182600497,-5.605897116176513,success,13.603485345840454,world_193.world,7.935433424914507,0.5
HB,0,0.9459932864400338,,timeout,164.16031742095947,world_193.world,7.935433424914507,0.0
HB,0,0.11569160695590334,-9.281723313224173,success,17.982746362686157,world_193.world,7.935433424914507,0.4412803953783374
HB,0,0.24206359231963065,-9.442268927511675,success,17.943454027175903,world_193.world,7.935433424914507,0.44224670528294346
HB,0,0.07952638248284562,-1.9936691574893683,success,14.085271835327148,world_193.world,7.935433424914507,0.5
HB,0,0.16450788024509325,-9.692635619059724,success,18.42883825302124,world_193.world,7.935433424914507,0.43059867995822065
HB,0,0.4032834116143175,-14.64171169110663,success,33.08511281013489,world_193.world,7.935433424914507,0.23984906657122426
HB,0,0.03318264959537714,-2.7980576600738125,success,15.888566493988037,world_193.world,7.935433424914507,0.49944300688908216
HB,0,0.2560554491285526,-10.645588508028295,success,20.55740976333618,world_193.world,7.935433424914507,0.38601329234907933
HB,0,0.06016275444508059,-4.862270253958764,success,14.636396408081055,world_193.world,7.935433424914507,0.5
HB,0,0.08482156475869573,-2.7637682848515523,success,16.084785223007202,world_193.world,7.935433424914507,0.49335028816946197
HB,0,0.13282258840069114,-5.832967013776279,success,18.848671197891235,world_193.world,7.935433424914507,0.42100757881554607
HB,0,0.1094454108777495,-2.4243544061796856,success,15.876368045806885,world_193.world,7.935433424914507,0.4998267489150542
HB,0,0.2502575437427864,-9.228798473219781,success,22.92536759376526,world_193.world,7.935433424914507,0.34614203643446106
HB,0,0.16266677831109624,-4.172059505406189,success,17.85724711418152,world_193.world,7.935433424914507,0.4443816773198205
HB,0,0.1979435478221661,-5.121938753555041,success,18.524575233459473,world_193.world,7.935433424914507,0.4283733000571782
HB,0,0.3084715185569504,-18.064580712297687,success,25.813984155654907,world_193.world,7.935433424914507,0.30740831702169236
HB,0,0.10172158032526131,-6.372438704001087,success,15.213301658630371,world_193.world,7.935433424914507,0.5
HB,0,0.32560071867433976,-23.16418010824136,success,28.53409433364868,world_193.world,7.935433424914507,0.2781035673368714
HB,0,0.28369390318686327,-23.909653259005168,success,28.613361358642578,world_193.world,7.935433424914507,0.27733314256409913
HB,0,0.1424582203270642,-13.465449232847446,success,17.123220920562744,world_193.world,7.935433424914507,0.46343111858033037
HB,0,0.06180680478497548,-3.235932513335818,success,14.977545499801636,world_193.world,7.935433424914507,0.5
HB,0,0.1545339521668005,-8.357212972740948,success,18.55353283882141,world_193.world,7.935433424914507,0.42770471229664714
HB,0,0.28863876267771105,-16.535495155565876,success,23.30297565460205,world_193.world,7.935433424914507,0.3405330521961626
HB,0,0.09922494585659755,-2.76679437188273,success,15.453012228012085,world_193.world,7.935433424914507,0.5
HB,0,0.2526316576177203,-18.516456758268937,success,22.841978311538696,world_193.world,7.935433424914507,0.34740569825801376
HB,0,0.27160501320936076,-14.046099223746898,success,22.91977858543396,world_193.world,7.935433424914507,0.34622644347697384
HB,0,0.43575926003959925,-7.694606685977546,success,26.541529893875122,world_193.world,7.935433424914507,0.2989817639240809
HB,0,0.3835846412408173,-27.16625894629633,success,28.576706171035767,world_193.world,7.935433424914507,0.27768887629735134
HB,0,0.08510652202028542,-2.387389152366807,success,15.61169719696045,world_193.world,7.935433424914507,0.5
HB,0,0.01141941086143379,-2.741435882614585,success,14.58749771118164,world_193.world,7.935433424914507,0.5
HB,0,0.08545740847715017,-4.890589434079406,success,15.9317786693573,world_193.world,7.935433424914507,0.4980883547031242
HB,0,0.19860636485408076,-9.786265837794334,success,20.44499897956848,world_193.world,7.935433424914507,0.3881356723394659
HB,0,0.15292564455776003,-8.893033217509732,success,18.071747541427612,world_193.world,7.935433424914507,0.43910714261160116
HB,0,0.5175944006657454,-17.402765582472277,success,37.21701169013977,world_193.world,7.935433424914507,0.21322059629566956
HB,0,0.11538473270759514,-9.167611760455541,success,18.035830974578857,world_193.world,7.935433424914507,0.4399815808930202
