Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.20144636348694592,-11.538310264251987,success,23.056774616241455,world_168.world,8.34209986409421,0.3618068876909583
HB,0,0.19077316823277204,-11.723791209474486,success,19.117822408676147,world_168.world,8.34209986409421,0.4363519906068568
HB,0,0.14850309598765318,-12.637902477490313,success,19.98466420173645,world_168.world,8.34209986409421,0.4174250705383067
HB,0,0.144501388171178,-7.729895199077687,success,18.66841721534729,world_168.world,8.34209986409421,0.44685630109210206
HB,0,0.1448539841354531,-5.710404700011897,success,18.68314838409424,world_168.world,8.34209986409421,0.4465039667081056
HB,0,0.1733640443898916,-10.799368462437338,success,20.77726411819458,world_168.world,8.34209986409421,0.40150136305910755
HB,0,0.15895620890199183,-12.43074465863186,success,20.139317750930786,world_168.world,8.34209986409421,0.4142195861480293
HB,0,0.22062092897772406,-11.928834212157035,success,21.42244291305542,world_168.world,8.34209986409421,0.38940936371968615
HB,0,0.2048055829741896,-8.696188771215787,success,20.947827577590942,world_168.world,8.34209986409421,0.3982322192215397
HB,0,0.14691368556621168,-8.545111392749948,success,19.321436166763306,world_168.world,8.34209986409421,0.43175361252101296
HB,0,0.1411610631713637,-11.087831668247933,success,18.03056526184082,world_168.world,8.34209986409421,0.4626643559394726
HB,0,0.1760645367014342,-16.172671802092562,success,20.923038959503174,world_168.world,8.34209986409421,0.39870402575077446
HB,0,0.18193079431549578,-10.922155781593617,success,19.440233945846558,world_168.world,8.34209986409421,0.4291151992991584
HB,0,0.135741078986167,-9.346466743598176,success,19.130924940109253,world_168.world,8.34209986409421,0.4360531385811067
HB,0,0.1018132354514316,-6.505273954243508,success,17.129454851150513,world_168.world,8.34209986409421,0.48700323136867996
HB,0,0.1784777981000265,-6.4549923715586734,success,18.137479543685913,world_168.world,8.34209986409421,0.4599371066967402
HB,0,0.22210644190756604,-20.826081877702723,success,22.970654249191284,world_168.world,8.34209986409421,0.36316335501797503
HB,0,0.17323785265975478,-15.950056005058112,success,20.058898448944092,world_168.world,8.34209986409421,0.41588025809729057
HB,0,0.16307288907373463,-7.147224445636723,success,17.644129276275635,world_168.world,8.34209986409421,0.4727974803104073
HB,0,0.179183243849375,-6.211305326097864,success,17.954076528549194,world_168.world,8.34209986409421,0.46463541863761376
HB,0,0.22280895218490473,-11.379481227094054,success,22.633474349975586,world_168.world,8.34209986409421,0.3685735444369905
HB,0,0.24031785101113695,-10.653425880193781,success,23.95040726661682,world_168.world,8.34209986409421,0.3483072238074971
HB,0,0.484945580720975,-19.257068511805155,success,37.33635759353638,world_168.world,8.34209986409421,0.22343100403394422
HB,0,0.18193394631883636,-6.491320439888709,success,18.73247766494751,world_168.world,8.34209986409421,0.44532816284650223
HB,0,0.13956651225386013,-6.91797895102835,success,17.68466067314148,world_168.world,8.34209986409421,0.4717138778220239
HB,0,0.08706177907354547,-9.638302115481501,success,19.870157718658447,world_168.world,8.34209986409421,0.41983058122688294
HB,0,0.12603890221067837,-7.505386019039215,success,17.20751976966858,world_168.world,8.34209986409421,0.4847938561604152
HB,0,0.16308480871241357,-7.1010471815275915,success,18.898590564727783,world_168.world,8.34209986409421,0.4414138628763066
HB,0,0.07596697845759967,-7.444748083544317,success,17.250783681869507,world_168.world,8.34209986409421,0.4835780227690014
HB,0,0.2250000691964224,-18.394622058514894,success,26.708734035491943,world_168.world,8.34209986409421,0.3123360265974717
HB,0,0.06002942020067055,-3.4627880925303183,success,16.328006267547607,world_168.world,8.34209986409421,0.5
HB,0,0.12303676400042357,-8.44709945492991,success,18.290127515792847,world_168.world,8.34209986409421,0.4560985076179002
HB,0,0.16225971607455336,-12.742434221950333,success,20.08606719970703,world_168.world,8.34209986409421,0.415317731497776
HB,0,0.14805205869453783,-11.409190346492702,success,18.438740015029907,world_168.world,8.34209986409421,0.45242244628940714
HB,0,0.16934497288690076,-13.545854959330317,success,19.288597106933594,world_168.world,8.34209986409421,0.4324886780436463
HB,0,0.132956275395152,-6.600258001106252,success,16.88705039024353,world_168.world,8.34209986409421,0.4939938989531201
HB,0,0.1336899553890434,-4.356240172907412,success,17.824864625930786,world_168.world,8.34209986409421,0.4680035466837998
HB,0,0.18281947325776726,-9.36305811636487,success,21.59502935409546,world_168.world,8.34209986409421,0.38629722272232736
HB,0,0.2512172102028033,-11.537231333806986,success,24.46869206428528,world_168.world,8.34209986409421,0.3409295373114942
HB,0,0.2528626667115776,-17.03835163223743,success,24.844529390335083,world_168.world,8.34209986409421,0.33577210230190235
HB,0,0.2062431208201649,-8.26984862775466,success,21.33745265007019,world_168.world,8.34209986409421,0.3909604394162191
HB,0,0.23952747158673776,-9.093478219459653,success,22.164642810821533,world_168.world,8.34209986409421,0.37636969543318394
HB,0,0.23260651790171155,-12.170268566477812,success,23.096952438354492,world_168.world,8.34209986409421,0.361177514062047
HB,0,0.22701484369865566,-14.409659788090087,success,21.185298204421997,world_168.world,8.34209986409421,0.39376834744544537
HB,0,0.29205813048179924,-13.933749134870235,success,27.812053203582764,world_168.world,8.34209986409421,0.2999454877721713
HB,0,0.13754237457244933,-8.71643142939813,success,21.170875310897827,world_168.world,8.34209986409421,0.39403660649779876
HB,0,0.14211223701274617,-11.449693603921856,success,18.331897497177124,world_168.world,8.34209986409421,0.45505926843518446
HB,0,0.15317931312437671,-7.964240924475863,success,16.50167417526245,world_168.world,8.34209986409421,0.5
HB,0,0.0697330757072588,-6.534920391390115,success,16.075708150863647,world_168.world,8.34209986409421,0.5
HB,0,0.07538475763311422,-5.498917135497779,success,15.441307306289673,world_168.world,8.34209986409421,0.5
HB,0,0.2419197608305817,-10.21475004971013,success,24.3044650554657,world_168.world,8.34209986409421,0.343233222580976
HB,0,0.1582055303181192,-11.763073345994679,success,20.234763622283936,world_168.world,8.34209986409421,0.41226574324334125
HB,0,0.13589754667980172,-9.59274218793754,success,18.65562629699707,world_168.world,8.34209986409421,0.4471626806459459
HB,0,0.2238637245609404,-11.702551955930943,success,21.036814212799072,world_168.world,8.34209986409421,0.39654767968710625
