Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04555335237454396,-0.870861638569768,success,9.184000000000001,world_147.world,8.115867410905784,0.5
HB,0,0.19724782916699862,-12.722096255464184,success,13.091000000000001,world_147.world,8.115867410905784,0.5
HB,0,0.13308001272243106,-3.0227747017434714,success,10.531000000000006,world_147.world,8.115867410905784,0.5
HB,0,0.017241591111726053,-0.5640631607478742,success,9.281999999999996,world_147.world,8.115867410905784,0.5
HB,0,0.09845577249888562,-6.270098393644417,success,10.387,world_147.world,8.115867410905784,0.5
HB,0,0.25032947953498297,-12.2862930682367,success,15.188000000000002,world_147.world,8.115867410905784,0.5
HB,0,0.08620709348985055,-2.336470225046493,success,9.304000000000002,world_147.world,8.115867410905784,0.5
HB,0,0.14364656654759364,-2.1657409844158075,success,10.855999999999995,world_147.world,8.115867410905784,0.5
HB,0,0.27809808672938235,-7.05793053718777,success,13.88500000000002,world_147.world,8.115867410905784,0.5
HB,0,0.2660945255944885,-7.564004361793902,success,14.025000000000006,world_147.world,8.115867410905784,0.5
HB,0,0.10079069154334161,-1.218875648782492,success,10.158999999999992,world_147.world,8.115867410905784,0.5
HB,0,0.11660792992792758,-6.906683473175535,success,11.344999999999999,world_147.world,8.115867410905784,0.5
HB,0,0.0474228768200254,-0.9278761674074745,success,9.700000000000045,world_147.world,8.115867410905784,0.5
HB,0,0.2506528393403604,-8.143291480549191,success,15.352999999999952,world_147.world,8.115867410905784,0.5
HB,0,0.05144052439495383,-0.6223686607743824,success,9.73599999999999,world_147.world,8.115867410905784,0.5
HB,0,2.386634275266283e-07,-0.6866216331978391,success,8.380999999999972,world_147.world,8.115867410905784,0.5
HB,0,2.6666659555557455e-07,-0.4494390767794394,success,7.48599999999999,world_147.world,8.115867410905784,0.5
HB,0,0.0024572475535018295,-0.4667053400758943,success,8.158999999999992,world_147.world,8.115867410905784,0.5
HB,0,0.09400018119996377,-1.1127998940314867,success,10.0,world_147.world,8.115867410905784,0.5
HB,0,0.00847478634008764,-0.8725743668541885,success,9.470000000000027,world_147.world,8.115867410905784,0.5
HB,0,2.444987177264749e-07,-0.43008851437314916,success,8.184000000000026,world_147.world,8.115867410905784,0.5
HB,0,0.05995737474146151,-1.507794100872335,success,9.342999999999961,world_147.world,8.115867410905784,0.5
HB,0,2.493764964148388e-07,-0.4129257312926513,success,8.019000000000005,world_147.world,8.115867410905784,0.5
HB,0,0.16559498945418177,-7.334298153705831,success,12.442000000000007,world_147.world,8.115867410905784,0.5
HB,0,0.0390948479228708,-0.9289354502861888,success,9.722999999999956,world_147.world,8.115867410905784,0.5
HB,0,0.28995441895497504,-16.205596943176886,success,17.53200000000004,world_147.world,8.115867410905784,0.46291737456683585
HB,0,0.24045811190100358,-9.189319507377958,success,15.737999999999943,world_147.world,8.115867410905784,0.5
HB,0,0.14500014249997625,-8.168440381142805,success,12.021000000000072,world_147.world,8.115867410905784,0.5
HB,0,0.0555557429452891,-6.193456284395128,success,10.11200000000008,world_147.world,8.115867410905784,0.5
HB,0,0.014706123846538273,-0.582490828486689,success,8.144000000000005,world_147.world,8.115867410905784,0.5
HB,0,0.103261032017929,-2.1848257099582247,success,11.015999999999963,world_147.world,8.115867410905784,0.5
HB,0,2.444987177264749e-07,-0.46618398964878566,success,8.180000000000064,world_147.world,8.115867410905784,0.5
HB,0,0.05845531138720013,-0.5666820545282987,success,9.580000000000041,world_147.world,8.115867410905784,0.5
HB,0,0.16855767122241958,-5.158961432248767,success,12.350000000000023,world_147.world,8.115867410905784,0.5
HB,0,0.141379458382852,-6.974173630820172,success,11.614000000000033,world_147.world,8.115867410905784,0.5
HB,0,0.15647497185701947,-1.748232776898048,success,11.129999999999995,world_147.world,8.115867410905784,0.5
HB,0,0.11025162277531475,-1.758185077877355,success,10.350999999999999,world_147.world,8.115867410905784,0.5
HB,0,0.18181830178617278,-7.373734826442735,success,13.645999999999958,world_147.world,8.115867410905784,0.5
HB,0,0.04056814592938217,-0.9720038147954491,success,9.873000000000047,world_147.world,8.115867410905784,0.5
HB,0,0.3336957245982908,-13.479564689192044,success,18.39799999999991,world_147.world,8.115867410905784,0.44112769925567036
HB,0,0.09183692003328164,-0.8430084639464973,success,9.796999999999912,world_147.world,8.115867410905784,0.5
HB,0,0.10389627014911501,-1.1602705826243773,success,10.799999999999955,world_147.world,8.115867410905784,0.5
HB,0,2.421306919780407e-07,-0.5684895519373546,success,8.277000000000044,world_147.world,8.115867410905784,0.5
HB,0,0.027957198288774562,-0.6458922518234816,success,9.326000000000022,world_147.world,8.115867410905784,0.5
HB,0,0.07272746005505859,-0.8200449843030813,success,9.894000000000005,world_147.world,8.115867410905784,0.5
HB,0,2.487561570258316e-07,-0.4076641766867725,success,8.047000000000025,world_147.world,8.115867410905784,0.5
HB,0,0.22356507196902237,-6.382480765848074,success,13.245999999999981,world_147.world,8.115867410905784,0.5
HB,0,0.004987779304793192,-0.5356655646471209,success,8.006999999999948,world_147.world,8.115867410905784,0.5
HB,0,0.12316192588935188,-1.4810965881865104,success,10.868999999999915,world_147.world,8.115867410905784,0.5
HB,0,0.01590476820978763,-1.0400659803935657,success,10.057999999999993,world_147.world,8.115867410905784,0.5
HB,0,0.27819559726382,-5.987177145433434,success,13.310000000000173,world_147.world,8.115867410905784,0.5
HB,0,0.20953768648299329,-7.582538520401334,success,13.859000000000151,world_147.world,8.115867410905784,0.5
HB,0,2.481388962434501e-07,-0.6678598501597706,success,8.065000000000055,world_147.world,8.115867410905784,0.5
HB,0,2.3474172893386647e-07,-0.7882033258129956,success,8.538000000000011,world_147.world,8.115867410905784,0.5
HB,0,0.3278388893920431,-18.220697383521166,success,21.871000000000095,world_147.world,8.115867410905784,0.37107893607543085
HB,0,0.0803214698149659,-1.1200715726938648,success,9.991999999999962,world_147.world,8.115867410905784,0.5
HB,0,0.05675165229908957,-2.4899287401352863,success,10.244000000000142,world_147.world,8.115867410905784,0.5
HB,0,0.07800018439996313,-5.360310618502634,success,10.016000000000076,world_147.world,8.115867410905784,0.5
HB,0,0.09248572399119,-0.8953442422382774,success,10.363000000000056,world_147.world,8.115867410905784,0.5
HB,0,0.04677081363678984,-1.1067550832811242,success,8.990000000000009,world_147.world,8.115867410905784,0.5
HB,0,0.11211589292660165,-1.2008341043737758,success,11.095000000000027,world_147.world,8.115867410905784,0.5
HB,0,2.283104501574315e-07,-0.6830513503284703,success,8.758000000000038,world_147.world,8.115867410905784,0.5
HB,0,2.3640656349726635e-07,-0.45795007616090744,success,8.461000000000013,world_147.world,8.115867410905784,0.5
HB,0,2.2727267561984647e-07,-0.8090176697720757,success,8.830999999999904,world_147.world,8.115867410905784,0.5
HB,0,2.4330894323383377e-07,-0.5013032139696868,success,8.220000000000027,world_147.world,8.115867410905784,0.5
HB,0,0.12343114572570174,-6.550899343915857,success,9.590999999999894,world_147.world,8.115867410905784,0.5
HB,0,0.13438060482013878,-4.740157304663459,success,11.449999999999818,world_147.world,8.115867410905784,0.5
HB,0,0.09504968414857741,-3.830656988143469,success,10.116999999999962,world_147.world,8.115867410905784,0.5
HB,0,0.06334862820166783,-0.7550547104641481,success,8.842000000000098,world_147.world,8.115867410905784,0.5
HB,0,0.24041309138449982,-7.48882089913901,success,13.56899999999996,world_147.world,8.115867410905784,0.5
HB,0,2.1413271645980377e-07,-0.7540894776272203,success,9.373000000000047,world_147.world,8.115867410905784,0.5
HB,0,2.624671227120413e-07,-0.3761112090639468,success,7.633000000000038,world_147.world,8.115867410905784,0.5
HB,0,0.10634345030905779,-1.2791900444193183,success,10.71699999999987,world_147.world,8.115867410905784,0.5
HB,0,0.2531825667351391,-6.827680669938339,success,14.1400000000001,world_147.world,8.115867410905784,0.5
HB,0,0.07949810052340994,-5.493237852185881,success,9.58400000000006,world_147.world,8.115867410905784,0.5
HB,0,2.512562182773321e-07,-0.4125902092480998,success,8.01299999999992,world_147.world,8.115867410905784,0.5
HB,0,0.03181840185945412,-0.636918505132615,success,8.803000000000111,world_147.world,8.115867410905784,0.5
HB,0,0.12169327659730572,-5.0345782860974975,success,11.339999999999918,world_147.world,8.115867410905784,0.5
HB,0,0.0600001879999624,-1.6874935508956022,success,10.052999999999884,world_147.world,8.115867410905784,0.5
HB,0,0.10614541785001531,-6.125514431462388,success,10.738000000000056,world_147.world,8.115867410905784,0.5
HB,0,0.21013424588163251,-8.286456480140572,success,13.427999999999884,world_147.world,8.115867410905784,0.5
HB,0,0.11611800413899409,-2.2122072923592158,success,11.592000000000098,world_147.world,8.115867410905784,0.5
HB,0,0.05668035289871399,-2.6399405375840272,success,9.895999999999958,world_147.world,8.115867410905784,0.5
HB,0,0.011655242038405119,-0.5317718293196777,success,8.593000000000075,world_147.world,8.115867410905784,0.5
HB,0,0.22980512119705834,-6.5908951437109025,success,14.351999999999862,world_147.world,8.115867410905784,0.5
HB,0,0.12736675948937015,-5.717658095840675,success,11.631000000000085,world_147.world,8.115867410905784,0.5
HB,0,0.29384444903084217,-11.784769310836426,success,17.192999999999984,world_147.world,8.115867410905784,0.4720448677313902
HB,0,0.4026187068233464,-21.33012585250282,success,24.445999999999913,world_147.world,8.115867410905784,0.331991630978721
HB,0,0.2857143810795219,-7.78982976011238,success,14.972999999999956,world_147.world,8.115867410905784,0.5
HB,0,2.2172944085821714e-07,-0.8859458109477488,success,9.032000000000153,world_147.world,8.115867410905784,0.5
HB,0,0.020325402372885697,-0.6362923185654914,success,9.847999999999956,world_147.world,8.115867410905784,0.5
HB,0,0.10317478111611487,-1.0527419821481723,success,10.062999999999647,world_147.world,8.115867410905784,0.5
HB,0,0.12177137974697792,-0.8364308492385132,success,10.830999999999676,world_147.world,8.115867410905784,0.5
HB,0,0.009346025853732277,-0.5765679002199781,success,8.584000000000287,world_147.world,8.115867410905784,0.5
HB,0,0.03125018920894742,-1.5775777781913554,success,10.239999999999782,world_147.world,8.115867410905784,0.5
HB,0,0.15261640223598805,-6.386145013649367,success,13.771999999999935,world_147.world,8.115867410905784,0.5
HB,1,0.11960801576313418,-0.8682119293511626,success,10.210000000000036,world_147.world,8.115867410905784,0.0
HB,0,0.15706820993574,-6.618540626530541,success,11.44900000000007,world_147.world,8.115867410905784,0.5
HB,0,0.13345211148538944,-7.292291038528824,success,11.251999999999953,world_147.world,8.115867410905784,0.5
HB,0,0.12884632137570745,-5.279282639750295,success,10.420000000000073,world_147.world,8.115867410905784,0.5
HB,0,0.07524770787174102,-0.8663059195993476,success,10.114000000000033,world_147.world,8.115867410905784,0.5
HB,0,0.20294129368510389,-3.0100312696243616,success,13.638999999999669,world_147.world,8.115867410905784,0.5
HB,0,0.004415230813414832,-0.5723415009563191,success,9.057000000000244,world_147.world,8.115867410905784,0.5
HB,0,0.082828468115461,-6.078954558001429,success,9.91000000000031,world_147.world,8.115867410905784,0.5
HB,0,0.017582633498322307,-0.5557399896926137,success,9.11200000000008,world_147.world,8.115867410905784,0.5
HB,0,0.1701755841797221,-1.3901756168324717,success,11.40099999999984,world_147.world,8.115867410905784,0.5
HB,0,0.05496848732167287,-1.0752573397842415,success,9.48700000000008,world_147.world,8.115867410905784,0.5
HB,0,0.2635870565778456,-7.849601316371594,success,14.746999999999844,world_147.world,8.115867410905784,0.5
HB,0,0.07036267156446237,-0.7918965582148494,success,9.393999999999778,world_147.world,8.115867410905784,0.5
HB,0,0.2830441544667351,-6.284025382544064,success,14.960999999999785,world_147.world,8.115867410905784,0.5
HB,0,0.2369110946451447,-11.949929014256647,success,15.320000000000164,world_147.world,8.115867410905784,0.5
HB,0,0.061753174949566746,-4.741003398401662,success,10.059999999999945,world_147.world,8.115867410905784,0.5
HB,0,0.06976760827055309,-1.6929513522230621,success,11.181999999999789,world_147.world,8.115867410905784,0.5
HB,0,0.12328782135482512,-3.9457566121849124,success,11.692000000000007,world_147.world,8.115867410905784,0.5
HB,0,0.22988518392689922,-9.119813945728302,success,12.177999999999884,world_147.world,8.115867410905784,0.5
HB,0,2.4509797914265217e-07,-0.44581803901406536,success,8.152000000000044,world_147.world,8.115867410905784,0.5
HB,0,2.197801714768854e-07,-0.8627110147420992,success,9.122000000000298,world_147.world,8.115867410905784,0.5
HB,0,0.0023699046516813625,-0.34306292907705116,success,8.458000000000084,world_147.world,8.115867410905784,0.5
HB,0,0.12000014666664223,-6.611424720656385,success,11.999000000000251,world_147.world,8.115867410905784,0.5
HB,0,2.3364480522317638e-07,-0.7200030233208237,success,8.594000000000051,world_147.world,8.115867410905784,0.5
HB,0,0.3561644465592518,-18.551009129467595,success,20.420000000000073,world_147.world,8.115867410905784,0.3974469838837294
HB,0,0.031042343449591253,-0.5805396153345868,success,9.034000000000106,world_147.world,8.115867410905784,0.5
HB,0,0.0737053638037124,-1.2877527167631806,success,10.067999999999756,world_147.world,8.115867410905784,0.5
HB,0,0.19469038426395513,-6.771069237755257,success,13.590000000000146,world_147.world,8.115867410905784,0.5
HB,0,0.3969036314635023,-30.80598209751806,success,28.41000000000031,world_147.world,8.115867410905784,0.2856693914433543
HB,0,0.09381255612523831,-0.9087245011129454,success,10.036999999999807,world_147.world,8.115867410905784,0.5
HB,0,0.0601204288335814,-1.1289862164077442,success,9.983000000000175,world_147.world,8.115867410905784,0.5
HB,0,0.03373517259393432,-0.31948125594011645,success,8.301000000000386,world_147.world,8.115867410905784,0.5
HB,0,0.09288555476570065,-0.898351465339746,success,10.122000000000298,world_147.world,8.115867410905784,0.5
HB,0,2.463053580528675e-07,-0.4852624542128752,success,8.125,world_147.world,8.115867410905784,0.5
HB,0,0.1355933668485819,-1.8179478738893233,success,11.81100000000015,world_147.world,8.115867410905784,0.5
HB,0,0.11870519447748303,-7.146593015260416,success,11.128000000000156,world_147.world,8.115867410905784,0.5
HB,0,0.1005694306319866,-1.8051646501315886,success,10.544000000000324,world_147.world,8.115867410905784,0.5
HB,0,0.11545308784136984,-0.8278743433653853,success,11.309000000000196,world_147.world,8.115867410905784,0.5
HB,0,0.1457628566503633,-2.5965548772184843,success,11.821000000000367,world_147.world,8.115867410905784,0.5
HB,0,0.10304069205393716,-1.5856046932256798,success,11.878999999999905,world_147.world,8.115867410905784,0.5
HB,0,0.054737041107991345,-0.8147799755532051,success,9.509000000000015,world_147.world,8.115867410905784,0.5
HB,0,0.08789080314632752,-1.2082019780427644,success,10.237999999999829,world_147.world,8.115867410905784,0.5
HB,0,0.06300832052676412,-5.255616942271707,success,9.855000000000018,world_147.world,8.115867410905784,0.5
HB,0,0.19896207630413906,-0.9988438027175477,success,11.553999999999633,world_147.world,8.115867410905784,0.5
