Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007707320287606881,-2.283692733985947,success,11.106167793273926,world_248.world,7.94005487719132,0.5
HB,0,0.04852702798491716,-3.129088608876478,success,12.395865201950073,world_248.world,7.94005487719132,0.5
HB,0,0.051903278217425915,-2.6360141951554636,success,12.414736270904541,world_248.world,7.94005487719132,0.5
HB,0,0.044834494184309126,-2.398102780382707,success,11.012813329696655,world_248.world,7.94005487719132,0.5
HB,0,0.007812693786583245,-2.0111854568061407,success,10.955753803253174,world_248.world,7.94005487719132,0.5
HB,0,0.14617498003074045,-7.637956663297368,success,15.773983240127563,world_248.world,7.94005487719132,0.5
HB,0,1.9120455235094604e-07,-2.3927303305447394,success,11.207803726196289,world_248.world,7.94005487719132,0.5
HB,0,0.001886980776041363,-3.0451569273225405,success,11.381569147109985,world_248.world,7.94005487719132,0.5
HB,0,0.16000010499998688,-8.231357341407092,success,17.050317764282227,world_248.world,7.94005487719132,0.4656836891230558
HB,0,0.08333347479421686,-4.092089992823724,success,13.899622201919556,world_248.world,7.94005487719132,0.5
HB,0,0.0018798868646829202,-2.469531296842035,success,11.414601802825928,world_248.world,7.94005487719132,0.5
HB,0,0.12071548126445884,-6.989841575584366,success,14.307974338531494,world_248.world,7.94005487719132,0.5
HB,0,0.0393561646947827,-3.500220711570977,success,12.032116174697876,world_248.world,7.94005487719132,0.5
HB,0,1.8726588253447895e-07,-2.817685074299714,success,11.414695262908936,world_248.world,7.94005487719132,0.5
HB,0,0.03826103682416751,-3.0168957452785903,success,12.282018899917603,world_248.world,7.94005487719132,0.5
HB,0,0.16223077791751866,-6.52954500840032,success,16.744390964508057,world_248.world,7.94005487719132,0.4741919185965804
HB,0,0.0020285999941987844,-2.4020974585331234,success,10.588430404663086,world_248.world,7.94005487719132,0.5
HB,0,1.7730493310196223e-07,-2.8008657605626603,success,12.057053565979004,world_248.world,7.94005487719132,0.5
HB,0,1.8903588108962553e-07,-2.449106889380902,success,11.314210653305054,world_248.world,7.94005487719132,0.5
HB,0,0.05081686918024153,-2.5042018524322818,success,11.805291652679443,world_248.world,7.94005487719132,0.5
HB,0,2.0120720297641792e-07,-2.797089326863773,success,10.684073686599731,world_248.world,7.94005487719132,0.5
HB,1,0.10489523008458321,-9.131484415359918,success,15.24522614479065,world_248.world,7.94005487719132,0.0
HB,0,0.03207565432534824,-2.7582370047197062,success,11.449891567230225,world_248.world,7.94005487719132,0.5
HB,0,0.0036834247360175445,-2.940352413473411,success,11.631084680557251,world_248.world,7.94005487719132,0.5
HB,0,0.0848288605499412,-3.598246819409347,success,13.199951171875,world_248.world,7.94005487719132,0.5
HB,0,0.04735900776702955,-7.315099740952707,success,11.770296335220337,world_248.world,7.94005487719132,0.5
HB,0,0.0020535930074757685,-2.3236180293614863,success,10.46497130393982,world_248.world,7.94005487719132,0.5
HB,0,0.0018798868646829202,-3.1103241700680853,success,11.386246681213379,world_248.world,7.94005487719132,0.5
HB,0,0.014545633718975689,-2.9233078120502145,success,11.88215184211731,world_248.world,7.94005487719132,0.5
HB,0,0.061188975316612715,-5.052360211812699,success,12.212201118469238,world_248.world,7.94005487719132,0.5
HB,0,0.04067812869862226,-3.6152997738872408,success,12.665006399154663,world_248.world,7.94005487719132,0.5
HB,0,1.9493173588075326e-07,-2.226359599622481,success,10.990657806396484,world_248.world,7.94005487719132,0.5
HB,0,0.08643828816120892,-3.484855296058527,success,14.379653692245483,world_248.world,7.94005487719132,0.5
HB,0,0.11451627185221423,-8.047584883487165,success,13.245206356048584,world_248.world,7.94005487719132,0.5
HB,0,0.06951041555917606,-2.9646618742510786,success,13.583191156387329,world_248.world,7.94005487719132,0.5
HB,0,0.0018977226000526377,-2.526096106913731,success,11.312325477600098,world_248.world,7.94005487719132,0.5
HB,0,0.003539999373451439,-2.9324695899659408,success,12.12708044052124,world_248.world,7.94005487719132,0.5
HB,0,0.09188375315715878,-8.883450341558751,success,13.945510387420654,world_248.world,7.94005487719132,0.5
HB,0,0.05591069394397861,-6.07204570031304,success,13.464277744293213,world_248.world,7.94005487719132,0.5
HB,0,0.011111294238649216,-2.9383447833340357,success,11.580217123031616,world_248.world,7.94005487719132,0.5
HB,0,0.036072337460453414,-2.180002322264207,success,10.700318813323975,world_248.world,7.94005487719132,0.5
HB,0,0.08744052663902598,-2.824277294406281,success,13.432600975036621,world_248.world,7.94005487719132,0.5
HB,0,0.09302339643048119,-3.420422296433478,success,13.82812786102295,world_248.world,7.94005487719132,0.5
HB,0,0.11818195179061337,-8.848112205653056,success,14.06070327758789,world_248.world,7.94005487719132,0.5
HB,0,0.0019803956474464066,-2.222323353688301,success,10.739546060562134,world_248.world,7.94005487719132,0.5
HB,0,0.0037038882029836666,-2.7451027726436776,success,11.588582038879395,world_248.world,7.94005487719132,0.5
HB,0,0.02713197148605204,-2.723320286453928,success,11.058625936508179,world_248.world,7.94005487719132,0.5
HB,0,0.014492932157077507,-2.430216805606224,success,11.803378820419312,world_248.world,7.94005487719132,0.5
HB,0,0.0018728460912273237,-2.715635479454779,success,11.441912174224854,world_248.world,7.94005487719132,0.5
