Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09856930070440371,-3.1973732290910704,success,12.596000000000004,world_153.world,8.316572488973224,0.5
HB,0,0.016822613678016136,-2.6442260642116824,success,10.708000000000027,world_153.world,8.316572488973224,0.5
HB,0,0.04991410500617814,-2.384783108678715,success,11.668000000000006,world_153.world,8.316572488973224,0.5
HB,0,0.08571443937572448,-2.931841468643644,success,11.925999999999988,world_153.world,8.316572488973224,0.5
HB,0,0.058620851961922085,-7.239987175132336,success,11.586000000000013,world_153.world,8.316572488973224,0.5
HB,0,0.09747914328081626,-2.9138365048448978,success,11.901999999999987,world_153.world,8.316572488973224,0.5
HB,0,0.0805010589443544,-2.36429035218868,success,11.198999999999955,world_153.world,8.316572488973224,0.5
HB,0,1.9417471957772437e-07,-2.3205075184845936,success,10.269000000000005,world_153.world,8.316572488973224,0.5
HB,0,1.9342356026623595e-07,-2.5632666302063485,success,10.347999999999956,world_153.world,8.316572488973224,0.5
HB,0,0.0460178679614393,-2.532182149736868,success,11.277999999999793,world_153.world,8.316572488973224,0.5
HB,0,0.01383418698929111,-1.9144635915807389,success,10.142000000000053,world_153.world,8.316572488973224,0.5
HB,0,0.13925938677638716,-6.231717091944718,success,13.5,world_153.world,8.316572488973224,0.5
HB,0,0.05061098593176511,-2.4500973509621544,success,11.46699999999987,world_153.world,8.316572488973224,0.5
HB,0,1.9455249133220014e-07,-2.1963323271927093,success,10.284999999999854,world_153.world,8.316572488973224,0.5
HB,0,0.1035715886479306,-7.343515280388555,success,11.180000000000064,world_153.world,8.316572488973224,0.5
HB,0,0.08090629758797775,-2.6430393822756595,success,12.401999999999816,world_153.world,8.316572488973224,0.5
HB,0,0.06101710830218504,-3.1588201827122484,success,11.826999999999998,world_153.world,8.316572488973224,0.5
HB,0,0.053484756323378235,-8.024050966070742,success,12.361000000000104,world_153.world,8.316572488973224,0.5
HB,0,0.003921763936909033,-2.4974117473636097,success,10.213999999999942,world_153.world,8.316572488973224,0.5
HB,0,1.9999996000000803e-07,-2.297785626282392,success,9.992999999999938,world_153.world,8.316572488973224,0.5
HB,0,0.25376601926233844,-18.42255184915845,success,17.29399999999987,world_153.world,8.316572488973224,0.4808935173455121
HB,0,0.001960980007650979,-2.2912447275519283,success,10.215999999999894,world_153.world,8.316572488973224,0.5
HB,0,0.05309751272610395,-2.4535764664376716,success,11.317000000000007,world_153.world,8.316572488973224,0.5
HB,0,0.0250967133017928,-2.1026961054488353,success,10.358999999999924,world_153.world,8.316572488973224,0.5
HB,0,0.0884809535090228,-8.143395924597762,success,12.001999999999953,world_153.world,8.316572488973224,0.5
HB,0,0.1071429957852491,-3.394807554365668,success,12.896999999999935,world_153.world,8.316572488973224,0.5
HB,0,0.056880906994328996,-2.264234254989385,success,10.913000000000011,world_153.world,8.316572488973224,0.5
HB,0,0.012522538010279426,-2.395833492952431,success,11.184999999999945,world_153.world,8.316572488973224,0.5
HB,0,0.0955632942724754,-2.557214686286676,success,11.72900000000027,world_153.world,8.316572488973224,0.5
HB,0,0.0896786650289907,-4.815839869969327,success,11.822999999999865,world_153.world,8.316572488973224,0.5
HB,0,0.06478420850760656,-3.4050870786544642,success,12.045000000000073,world_153.world,8.316572488973224,0.5
HB,0,0.025000187499963942,-2.1221934999287106,success,10.434999999999945,world_153.world,8.316572488973224,0.5
HB,0,0.0075759455348588,-2.5606170799581696,success,10.582000000000335,world_153.world,8.316572488973224,0.5
HB,0,0.1205213158760072,-7.318049603950853,success,12.28899999999976,world_153.world,8.316572488973224,0.5
