Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6339866611132909e-07,-3.8635184964997746,success,14.934914827346802,world_179.world,7.957620739566739,0.5
HB,0,0.10539534436695805,-8.157298406722836,success,19.49556565284729,world_179.world,7.957620739566739,0.4081759350442106
HB,0,0.20410499383067346,-7.145334892300709,success,21.282923936843872,world_179.world,7.957620739566739,0.3738969684419596
HB,0,0.03958958363789096,-4.280264280870649,success,16.749393939971924,world_179.world,7.957620739566739,0.47509902555794076
HB,0,0.022988666175916883,-3.519736918685115,success,14.904984951019287,world_179.world,7.957620739566739,0.5
HB,0,0.04444459611990538,-5.901293365050523,success,15.468297481536865,world_179.world,7.957620739566739,0.5
HB,0,0.012139755365742737,-4.242266019566158,success,16.04184365272522,world_179.world,7.957620739566739,0.49605400176150466
HB,0,0.058823675104694266,-5.255505226895105,success,15.822208881378174,world_179.world,7.957620739566739,0.5
HB,0,0.10459195094490423,-9.240097700797007,success,19.313239097595215,world_179.world,7.957620739566739,0.41202931830101874
HB,0,0.018950580327903744,-4.372410539613599,success,16.885167598724365,world_179.world,7.957620739566739,0.47127875355930243
HB,0,0.0429631047462067,-4.294455795294426,success,16.662519931793213,world_179.world,7.957620739566739,0.4775760672539729
HB,0,0.04236020539179949,-3.9114934639992134,success,16.222719192504883,world_179.world,7.957620739566739,0.4905232375126895
HB,0,0.035450659460759315,-6.95089955638886,success,16.53057050704956,world_179.world,7.957620739566739,0.48138814907647404
HB,0,0.05037051105622059,-7.516213806039951,success,16.50666856765747,world_179.world,7.957620739566739,0.48208520737846483
HB,0,0.030973594251682265,-5.994704344745222,success,16.67287015914917,world_179.world,7.957620739566739,0.4772795963507235
HB,0,0.004636939005109891,-3.7285399434392423,success,15.842944383621216,world_179.world,7.957620739566739,0.5
HB,0,0.06539522269819854,-9.09172917300778,success,17.96027445793152,world_179.world,7.957620739566739,0.4430678806276559
HB,0,0.05950666770585375,-5.710010551951291,success,17.021713733673096,world_179.world,7.957620739566739,0.4674982122290441
HB,0,0.11744196308814384,-7.096141780003213,success,20.997474193572998,world_179.world,7.957620739566739,0.37897990330677217
HB,0,0.05693444424314683,-4.571508127374322,success,16.74109697341919,world_179.world,7.957620739566739,0.4753344868739196
HB,0,1.6181227155141238e-07,-3.6826611346879177,success,15.117406845092773,world_179.world,7.957620739566739,0.5
HB,0,0.059561275930834504,-6.45224190136785,success,15.566944599151611,world_179.world,7.957620739566739,0.5
HB,0,0.06687417311443654,-5.264720784624285,success,15.68304705619812,world_179.world,7.957620739566739,0.5
HB,0,0.02889261173473327,-3.438401297500979,success,15.33916974067688,world_179.world,7.957620739566739,0.5
HB,0,0.038748280365382956,-5.35698505723469,success,16.422093391418457,world_179.world,7.957620739566739,0.48456798715595417
HB,0,0.0813610826388931,-4.065154183384408,success,16.44589376449585,world_179.world,7.957620739566739,0.4838667240296794
HB,0,0.07682131432830275,-4.510211472462082,success,18.354775428771973,world_179.world,7.957620739566739,0.43354497964016464
HB,0,0.06801750101049191,-3.852027510437798,success,16.912996292114258,world_179.world,7.957620739566739,0.470503310124712
HB,0,0.07631591101106434,-5.310714113554815,success,18.597326278686523,world_179.world,7.957620739566739,0.4278905806307531
HB,0,0.1281742287576507,-9.078713818871629,success,20.154407262802124,world_179.world,7.957620739566739,0.3948327845023594
HB,0,0.0623230789910653,-3.84264572992136,success,17.260529279708862,world_179.world,7.957620739566739,0.46102993776219603
HB,0,0.022663027951412472,-5.614687645025975,success,17.33421754837036,world_179.world,7.957620739566739,0.45907008593617527
HB,0,0.11221956206738629,-7.759994870401108,success,19.62646198272705,world_179.world,7.957620739566739,0.4054536546918196
