Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04823765338819047,-2.135750164902114,success,10.785999999999998,world_38.world,8.433235241711843,0.5
HB,0,1.897532846767961e-07,-1.9349464366093474,success,10.552,world_38.world,8.433235241711843,0.5
HB,0,2.0790016467772047e-07,-1.5852413047734408,success,9.644000000000005,world_38.world,8.433235241711843,0.5
HB,0,0.0038537564828985587,-1.932058165002674,success,10.370999999999995,world_38.world,8.433235241711843,0.5
HB,0,0.024432980029148336,-2.2214334530863313,success,11.447999999999993,world_38.world,8.433235241711843,0.5
HB,0,1.923076553254509e-07,-1.8147364444046863,success,10.439999999999984,world_38.world,8.433235241711843,0.5
HB,0,0.0038611961657922466,-1.731792174093947,success,10.354000000000013,world_38.world,8.433235241711843,0.5
HB,0,0.0896786650289907,-5.869918529215068,success,11.831999999999994,world_38.world,8.433235241711843,0.5
HB,0,1.8518515089163875e-07,-2.148552893458036,success,10.795000000000016,world_38.world,8.433235241711843,0.5
HB,0,1.9379841205457133e-07,-1.9784202567065854,success,10.334000000000003,world_38.world,8.433235241711843,0.5
HB,0,1.6778520674744855e-07,-2.5861264014371392,success,11.947000000000003,world_38.world,8.433235241711843,0.5
HB,0,0.02985092726661805,-2.051585360676102,success,10.728000000000009,world_38.world,8.433235241711843,0.5
HB,0,0.051903278217425915,-2.1461547434221298,success,11.558000000000021,world_38.world,8.433235241711843,0.5
HB,0,2.0491799079549372e-07,-1.6960390212498933,success,9.75,world_38.world,8.433235241711843,0.5
HB,0,1.9267819023541616e-07,-1.9614431476380285,success,10.371000000000038,world_38.world,8.433235241711843,0.5
HB,0,0.024179788569984702,-2.3961330356899193,success,11.58099999999996,world_38.world,8.433235241711843,0.5
HB,0,0.036585533695900056,-2.348616032730076,success,11.466000000000008,world_38.world,8.433235241711843,0.5
HB,0,0.038251541302087196,-1.9768888815262156,success,11.017999999999972,world_38.world,8.433235241711843,0.5
HB,0,0.038206139832867136,-2.208967696610903,success,12.075999999999965,world_38.world,8.433235241711843,0.5
HB,0,0.02231257153903214,-1.718442474879837,success,9.870000000000005,world_38.world,8.433235241711843,0.5
HB,0,0.03198669495173486,-3.0918502450000784,success,11.887999999999977,world_38.world,8.433235241711843,0.5
HB,0,0.001848613336670363,-2.4777050757030468,success,10.861999999999966,world_38.world,8.433235241711843,0.5
HB,0,2.0202016120804827e-07,-1.8739600724754524,success,9.92900000000003,world_38.world,8.433235241711843,0.5
HB,0,0.011049905883995233,-1.7228119629233478,success,10.87700000000001,world_38.world,8.433235241711843,0.5
HB,0,1.9841265904510736e-07,-1.7151585811764591,success,10.099999999999966,world_38.world,8.433235241711843,0.5
HB,0,0.0017243100475327505,-2.049645067920993,success,11.614999999999952,world_38.world,8.433235241711843,0.5
HB,0,0.01492555691687371,-1.8400153599327267,success,10.73599999999999,world_38.world,8.433235241711843,0.5
HB,0,0.05339821142423764,-2.7896529789063376,success,12.378000000000043,world_38.world,8.433235241711843,0.5
HB,0,1.8621970461458015e-07,-1.668772710486194,success,10.759999999999991,world_38.world,8.433235241711843,0.5
HB,0,0.026978592270037363,-1.883417010925691,success,11.120000000000005,world_38.world,8.433235241711843,0.5
HB,0,0.03467170900151296,-2.558233881274497,success,10.967999999999961,world_38.world,8.433235241711843,0.5
HB,0,0.06831137223693128,-2.453973481617079,success,10.55600000000004,world_38.world,8.433235241711843,0.5
HB,0,2.0408159100375695e-07,-1.6464556848941265,success,9.81899999999996,world_38.world,8.433235241711843,0.5
HB,0,0.009804083365345856,-2.64580079951265,success,12.259000000000015,world_38.world,8.433235241711843,0.5
HB,0,0.00714303443874385,-1.9361282821321102,success,11.216000000000008,world_38.world,8.433235241711843,0.5
HB,0,1.9493173588075326e-07,-1.4023067865966823,success,10.279999999999973,world_38.world,8.433235241711843,0.5
HB,0,2.0242910882001849e-07,-1.661110541859795,success,9.908000000000015,world_38.world,8.433235241711843,0.5
HB,0,1.8552872253641513e-07,-2.5957353605704165,success,10.794999999999959,world_38.world,8.433235241711843,0.5
HB,0,0.032608870904190054,-1.7901348224253593,success,11.062000000000012,world_38.world,8.433235241711843,0.5
HB,0,0.0019803956474464066,-1.8667406375459745,success,10.120000000000005,world_38.world,8.433235241711843,0.5
HB,0,0.0019648326198757134,-1.6634951628263082,success,10.190000000000055,world_38.world,8.433235241711843,0.5
HB,0,0.06878323301883016,-1.8236714724774823,success,11.379999999999995,world_38.world,8.433235241711843,0.5
HB,0,0.019855772589210726,-1.6488554247426188,success,11.092999999999961,world_38.world,8.433235241711843,0.5
HB,0,0.0019648326198757134,-1.9254456859285656,success,10.210000000000036,world_38.world,8.433235241711843,0.5
HB,0,0.060559152087088196,-3.029790014427751,success,12.912000000000035,world_38.world,8.433235241711843,0.5
HB,0,1.8518515089163875e-07,-2.114056818858722,success,10.802000000000021,world_38.world,8.433235241711843,0.5
HB,0,0.05154655471708682,-2.2270621496247736,success,11.663999999999987,world_38.world,8.433235241711843,0.5
HB,0,0.06506865324166898,-7.501052484058098,success,11.688999999999965,world_38.world,8.433235241711843,0.5
HB,0,0.0950873066422652,-3.0471212537196224,success,12.621999999999957,world_38.world,8.433235241711843,0.5
HB,0,0.05442192952008002,-2.159691549572635,success,11.764999999999986,world_38.world,8.433235241711843,0.5
HB,0,0.021582909787246442,-2.1018021408930085,success,11.138000000000034,world_38.world,8.433235241711843,0.5
HB,0,1.9455249133220014e-07,-1.828519736424303,success,10.29600000000005,world_38.world,8.433235241711843,0.5
HB,0,0.0020163302386430972,-2.032031313930223,success,9.939000000000078,world_38.world,8.433235241711843,0.5
HB,0,0.0036970418304913444,-1.9903159479066574,success,10.850000000000023,world_38.world,8.433235241711843,0.5
HB,0,1.9920314756909414e-07,-1.9371927208574486,success,10.066000000000031,world_38.world,8.433235241711843,0.5
HB,0,0.025501088251167897,-2.0393523974336434,success,10.989000000000033,world_38.world,8.433235241711843,0.5
HB,0,2.0080317252948344e-07,-1.6835410082877376,success,9.953000000000202,world_38.world,8.433235241711843,0.5
HB,0,0.04639191642750577,-2.2887005775304434,success,11.677999999999884,world_38.world,8.433235241711843,0.5
HB,0,1.8587357139896445e-07,-1.9565005094991317,success,10.781000000000176,world_38.world,8.433235241711843,0.5
HB,0,0.01528030300843752,-2.70839194756816,success,11.782000000000153,world_38.world,8.433235241711843,0.5
HB,0,1.8621970461458015e-07,-2.0059540417204222,success,10.71400000000017,world_38.world,8.433235241711843,0.5
HB,0,1.869158529129247e-07,-1.6511237799267842,success,10.717000000000098,world_38.world,8.433235241711843,0.5
HB,0,0.048387267314109805,-2.2418483230913404,success,11.156999999999925,world_38.world,8.433235241711843,0.5
HB,0,0.013889084545816558,-1.671261554701015,success,10.065000000000055,world_38.world,8.433235241711843,0.5
HB,0,1.9493173588075326e-07,-1.726544826781395,success,10.259999999999991,world_38.world,8.433235241711843,0.5
HB,0,0.042975364797460364,-2.139239345568975,success,12.117999999999938,world_38.world,8.433235241711843,0.5
HB,0,0.01883578444592732,-2.7373249082719533,success,11.704999999999927,world_38.world,8.433235241711843,0.5
HB,0,1.95694677946247e-07,-1.9018777338232393,success,10.223000000000184,world_38.world,8.433235241711843,0.5
HB,0,0.057335740752826186,-2.297030128384915,success,11.861999999999853,world_38.world,8.433235241711843,0.5
HB,0,1.9801976276836382e-07,-1.5757782016277668,success,10.111999999999853,world_38.world,8.433235241711843,0.5
HB,0,1.8552872253641513e-07,-1.8088056645285304,success,10.807999999999993,world_38.world,8.433235241711843,0.5
HB,0,2.12314179975758e-07,-1.4154547434894047,success,9.435999999999922,world_38.world,8.433235241711843,0.5
HB,0,0.030741585761015235,-1.5356662121301161,success,11.07899999999995,world_38.world,8.433235241711843,0.5
HB,0,1.9723861987403949e-07,-1.7336431620697046,success,10.156999999999925,world_38.world,8.433235241711843,0.5
HB,0,1.9880711753337627e-07,-1.9191922696952555,success,10.08400000000006,world_38.world,8.433235241711843,0.5
HB,0,0.032872139641498335,-2.091070945562254,success,11.575000000000045,world_38.world,8.433235241711843,0.5
HB,0,0.19543157418381038,-3.8994881438623925,success,15.783999999999878,world_38.world,8.433235241711843,0.5
HB,0,0.06844756787185846,-2.1241021802257576,success,12.02800000000002,world_38.world,8.433235241711843,0.5
HB,0,0.0304184352816663,-2.2832869840793446,success,10.524000000000115,world_38.world,8.433235241711843,0.5
HB,0,0.025594328044912608,-1.936855120652681,success,10.957000000000107,world_38.world,8.433235241711843,0.5
HB,0,1.9880711753337627e-07,-1.7833938066600843,success,10.086000000000013,world_38.world,8.433235241711843,0.5
HB,0,0.0174826892512781,-1.8947359438193856,success,11.455000000000155,world_38.world,8.433235241711843,0.5
HB,0,0.001852036694067279,-2.120652698470687,success,10.809999999999945,world_38.world,8.433235241711843,0.5
HB,0,0.0425927698902278,-2.457262802015297,success,10.807000000000016,world_38.world,8.433235241711843,0.5
HB,0,0.09385127931209074,-2.8981589681959803,success,12.375,world_38.world,8.433235241711843,0.5
HB,0,0.0021647181461649035,-1.2101815563131875,success,9.233999999999924,world_38.world,8.433235241711843,0.5
HB,0,0.0021278718876868324,-1.2798780550689572,success,9.413999999999987,world_38.world,8.433235241711843,0.5
HB,0,2.1881833286250925e-07,-1.8489910634908613,success,9.157000000000153,world_38.world,8.433235241711843,0.5
HB,0,0.06514673206079283,-3.562657591790237,success,12.316000000000031,world_38.world,8.433235241711843,0.5
HB,0,1.95694677946247e-07,-1.6121074450181905,success,10.235000000000127,world_38.world,8.433235241711843,0.5
HB,0,0.06446555590164216,-2.5345813183754693,success,12.718000000000075,world_38.world,8.433235241711843,0.5
HB,0,0.031598693011395354,-1.9912973296466026,success,10.766000000000076,world_38.world,8.433235241711843,0.5
HB,0,1.709401417196339e-07,-2.5044216304148406,success,11.72400000000016,world_38.world,8.433235241711843,0.5
HB,0,0.10559020099531041,-7.134604499715674,success,12.881000000000085,world_38.world,8.433235241711843,0.5
HB,0,0.0018384187797024303,-2.0589610566394807,success,10.892000000000053,world_38.world,8.433235241711843,0.5
HB,0,1.9762841944102384e-07,-1.546660888040777,success,10.11700000000019,world_38.world,8.433235241711843,0.5
HB,0,0.017123455972010964,-3.180379118096176,success,11.697000000000116,world_38.world,8.433235241711843,0.5
HB,0,0.039049399142716615,-2.6140313701076137,success,11.788999999999987,world_38.world,8.433235241711843,0.5
HB,0,0.035881585665899274,-3.7625801064809385,success,12.836000000000013,world_38.world,8.433235241711843,0.5
HB,0,2.0449893568528924e-07,-1.8791301590494114,success,9.795999999999822,world_38.world,8.433235241711843,0.5
HB,0,2.0242910882001849e-07,-1.6902178229371039,success,9.913000000000011,world_38.world,8.433235241711843,0.5
HB,0,0.001968700399862126,-1.612053897189472,success,10.161000000000058,world_38.world,8.433235241711843,0.5
HB,0,1.9379841205457133e-07,-1.954064476279256,success,10.343000000000075,world_38.world,8.433235241711843,0.5
HB,0,0.02956538616254154,-2.0940414606968685,success,11.527000000000044,world_38.world,8.433235241711843,0.5
HB,0,2.1739125708885717e-07,-1.2822846463675912,success,9.235999999999876,world_38.world,8.433235241711843,0.5
HB,0,0.07556284958796632,-3.2760899106368333,success,12.450000000000045,world_38.world,8.433235241711843,0.5
HB,0,2.1691969264214913e-07,-1.391624287166539,success,9.246999999999844,world_38.world,8.433235241711843,0.5
HB,0,0.028985683154767544,-1.7486580965546539,success,11.060000000000173,world_38.world,8.433235241711843,0.5
HB,0,0.0036498168522232028,-1.977099757703495,success,10.983999999999924,world_38.world,8.433235241711843,0.5
HB,0,1.8621970461458015e-07,-1.6439086604835522,success,10.739999999999782,world_38.world,8.433235241711843,0.5
HB,0,0.05000016964282685,-2.398432048183198,success,11.239000000000033,world_38.world,8.433235241711843,0.5
HB,0,0.0020122732369671557,-1.8641654697261374,success,9.956000000000131,world_38.world,8.433235241711843,0.5
HB,0,0.0021233541139375556,-1.4839165109097991,success,9.420999999999822,world_38.world,8.433235241711843,0.5
HB,0,0.059642334067130404,-1.678773391662427,success,10.059999999999945,world_38.world,8.433235241711843,0.5
HB,0,0.0019843250031101184,-1.817183835276721,success,10.097999999999956,world_38.world,8.433235241711843,0.5
HB,0,0.003710759979450839,-1.8447352928213308,success,10.786999999999807,world_38.world,8.433235241711843,0.5
HB,0,2.1186436189314368e-07,-1.7145364073644143,success,9.436999999999898,world_38.world,8.433235241711843,0.5
HB,0,0.033457428725385,-1.9106828326073633,success,10.786000000000058,world_38.world,8.433235241711843,0.5
HB,0,2.1459222862827713e-07,-1.5228092954541144,success,9.321999999999662,world_38.world,8.433235241711843,0.5
HB,0,0.058917347306154895,-4.911801474812484,success,12.572999999999865,world_38.world,8.433235241711843,0.5
HB,0,0.0020122732369671557,-1.8026812371779977,success,9.960000000000036,world_38.world,8.433235241711843,0.5
HB,0,0.0018183633057521262,-1.942502236974742,success,10.99599999999964,world_38.world,8.433235241711843,0.5
HB,0,0.05555573648357539,-1.8175109160056964,success,10.452000000000226,world_38.world,8.433235241711843,0.5
HB,0,0.06729279072100303,-3.2320349292111588,success,12.789999999999964,world_38.world,8.433235241711843,0.5
HB,0,0.022764386542376173,-2.461823958466654,success,12.312999999999647,world_38.world,8.433235241711843,0.5
HB,0,0.0018384187797024303,-1.8283435257301528,success,10.903999999999996,world_38.world,8.433235241711843,0.5
HB,0,0.02559743590487442,-2.081542675988726,success,11.735000000000127,world_38.world,8.433235241711843,0.5
HB,0,2.0242910882001849e-07,-1.6438211719994644,success,9.93100000000004,world_38.world,8.433235241711843,0.5
HB,0,1.9762841944102384e-07,-1.8732378448647187,success,10.141000000000076,world_38.world,8.433235241711843,0.5
HB,0,1.88679209683168e-07,-1.9843308566867157,success,10.621000000000095,world_38.world,8.433235241711843,0.5
HB,0,0.041411189967608904,-3.1414218998187557,success,13.085000000000036,world_38.world,8.433235241711843,0.5
HB,0,1.8903588108962553e-07,-2.146258203426276,success,10.626999999999953,world_38.world,8.433235241711843,0.5
HB,0,1.9960075856272286e-07,-1.534381774000083,success,10.027000000000044,world_38.world,8.433235241711843,0.5
HB,0,0.054644980938983435,-2.134418188911203,success,10.99200000000019,world_38.world,8.433235241711843,0.5
HB,0,0.06617664224694077,-2.0890940642200997,success,10.888999999999669,world_38.world,8.433235241711843,0.5
HB,0,0.06614187934773555,-2.499493469283257,success,12.702000000000226,world_38.world,8.433235241711843,0.5
HB,0,1.9999996000000803e-07,-1.7177633574414333,success,10.032000000000153,world_38.world,8.433235241711843,0.5
HB,0,0.11620808620671466,-8.13187904984169,success,13.095000000000255,world_38.world,8.433235241711843,0.5
HB,0,2.1691969264214913e-07,-1.1732346746352584,success,9.235000000000127,world_38.world,8.433235241711843,0.5
HB,0,0.09628393643852426,-6.264827237963867,success,11.862999999999829,world_38.world,8.433235241711843,0.5
HB,0,1.9801976276836382e-07,-1.851957063916148,success,10.076000000000022,world_38.world,8.433235241711843,0.5
HB,0,0.03639531431623669,-1.8413154334718906,success,11.541000000000167,world_38.world,8.433235241711843,0.5
HB,0,0.03763458106907149,-1.541155736182328,success,11.20199999999977,world_38.world,8.433235241711843,0.5
HB,0,0.12068978151008887,-2.8632795969223,success,13.928999999999633,world_38.world,8.433235241711843,0.5
HB,0,2.036659463002146e-07,-1.6232733941541932,success,9.807999999999993,world_38.world,8.433235241711843,0.5
HB,0,2.036659463002146e-07,-1.7090632309066782,success,9.838999999999942,world_38.world,8.433235241711843,0.5
HB,0,0.0074768210323699,-1.8854312769990331,success,10.726999999999862,world_38.world,8.433235241711843,0.5
HB,0,0.0020327231640806576,-1.7693338798934577,success,9.860999999999876,world_38.world,8.433235241711843,0.5
HB,0,0.023688828479047637,-2.0900841368442276,success,11.836999999999989,world_38.world,8.433235241711843,0.5
