Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013574883806587374,-0.8348213135374686,success,8.858,world_23.world,8.182638133772475,0.5
HB,0,0.055769412352036085,-1.2579854010097264,success,10.396,world_23.world,8.182638133772475,0.5
HB,0,2.283104501574315e-07,-0.7408505540343138,success,8.768,world_23.world,8.182638133772475,0.5
HB,0,2.2935774556015012e-07,-0.9181719077050601,success,8.749000000000002,world_23.world,8.182638133772475,0.5
HB,0,2.3255808545160806e-07,-0.7057070099264373,success,8.64800000000001,world_23.world,8.182638133772475,0.5
HB,0,2.3529406228375008e-07,-0.8532859991950276,success,8.509,world_23.world,8.182638133772475,0.5
HB,0,2.3419198262482846e-07,-0.8004232153940813,success,8.569999999999993,world_23.world,8.182638133772475,0.5
HB,0,2.717390565926477e-07,-0.6666308705565341,success,7.38600000000001,world_23.world,8.182638133772475,0.5
HB,0,2.298850046241369e-07,-0.7820868114470784,success,8.719999999999999,world_23.world,8.182638133772475,0.5
HB,0,0.027237543338999352,-0.9545631817378352,success,10.283999999999992,world_23.world,8.182638133772475,0.5
HB,0,0.002114375874339139,-0.8099474820646169,success,9.482999999999976,world_23.world,8.182638133772475,0.5
HB,0,2.3364480522317638e-07,-0.7826353795714815,success,8.600999999999999,world_23.world,8.182638133772475,0.5
HB,0,2.3148142789781765e-07,-0.6570868301554297,success,8.659999999999997,world_23.world,8.182638133772475,0.5
HB,0,0.07350114632472993,-1.3213141804208688,success,10.355999999999995,world_23.world,8.182638133772475,0.5
HB,0,0.05405423666906628,-1.5483559145075134,success,10.373999999999995,world_23.world,8.182638133772475,0.5
HB,0,2.5062650360238006e-07,-0.7742107612754109,success,8.013000000000005,world_23.world,8.182638133772475,0.5
HB,0,0.028790973360657706,-1.1339862913516237,success,10.420000000000016,world_23.world,8.182638133772475,0.5
HB,0,0.0061857719204593984,-1.3528290393124287,success,9.712999999999965,world_23.world,8.182638133772475,0.5
HB,0,0.0024512248894056647,-0.7063363394709796,success,8.188000000000045,world_23.world,8.182638133772475,0.5
HB,0,2.267573181956195e-07,-0.8674482392512467,success,8.863,world_23.world,8.182638133772475,0.5
